756.000000	0.241700	0.129935	0.219585	0.255148	1.036481	-0.094095	-0.037254	0.101202	0.376984	0.152710	-0.393431	0.422029	-1.200547
757.000000	0.240600	0.129934	0.219586	0.255149	1.036484	-0.094099	-0.037253	0.101205	0.376955	0.152701	-0.393428	0.422023	-1.200566
758.000000	0.239500	0.129936	0.219590	0.255153	1.036488	-0.094107	-0.037249	0.101211	0.376891	0.152677	-0.393432	0.422017	-1.200622
759.000000	0.238900	0.129933	0.219587	0.255149	1.036491	-0.094104	-0.037249	0.101208	0.376901	0.152676	-0.393418	0.422005	-1.200612
760.000000	0.237800	0.129936	0.219591	0.255154	1.036489	-0.094105	-0.037248	0.101208	0.376891	0.152681	-0.393429	0.422017	-1.200610
761.000000	0.236500	0.129935	0.219588	0.255151	1.036486	-0.094106	-0.037247	0.101210	0.376882	0.152674	-0.393424	0.422010	-1.200622
762.000000	0.235100	0.129935	0.219584	0.255147	1.036476	-0.094108	-0.037247	0.101211	0.376873	0.152678	-0.393434	0.422020	-1.200621
763.000000	0.234100	0.129933	0.219576	0.255140	1.036468	-0.094102	-0.037249	0.101206	0.376913	0.152701	-0.393441	0.422035	-1.200575
764.000000	0.232700	0.129936	0.219571	0.255137	1.036449	-0.094104	-0.037249	0.101208	0.376910	0.152712	-0.393458	0.422055	-1.200567
765.000000	0.231800	0.129930	0.219568	0.255131	1.036462	-0.094096	-0.037252	0.101202	0.376963	0.152722	-0.393439	0.422041	-1.200529
766.000000	0.230700	0.129935	0.219561	0.255128	1.036431	-0.094095	-0.037253	0.101201	0.376970	0.152730	-0.393448	0.422052	-1.200518
767.000000	0.230200	0.129948	0.219557	0.255131	1.036381	-0.094098	-0.037250	0.101203	0.376939	0.152718	-0.393432	0.422032	-1.200530
768.000000	0.228700	0.129953	0.219551	0.255129	1.036351	-0.094106	-0.037252	0.101211	0.376920	0.152723	-0.393464	0.422064	-1.200548
769.000000	0.227400	0.129950	0.219537	0.255115	1.036334	-0.094106	-0.037253	0.101212	0.376936	0.152746	-0.393481	0.422089	-1.200512
770.000000	0.226500	0.129943	0.219530	0.255105	1.036341	-0.094101	-0.037255	0.101208	0.376966	0.152762	-0.393473	0.422087	-1.200468
771.000000	0.225200	0.129950	0.219528	0.255107	1.036317	-0.094098	-0.037259	0.101206	0.377019	0.152789	-0.393473	0.422096	-1.200409
772.000000	0.224200	0.129954	0.219521	0.255103	1.036288	-0.094096	-0.037260	0.101205	0.377030	0.152801	-0.393466	0.422094	-1.200375
773.000000	0.223400	0.129958	0.219509	0.255095	1.036251	-0.094097	-0.037260	0.101205	0.377028	0.152809	-0.393453	0.422085	-1.200347
774.000000	0.222400	0.129974	0.219503	0.255098	1.036186	-0.094098	-0.037258	0.101206	0.377007	0.152801	-0.393438	0.422069	-1.200352
775.000000	0.220600	0.129978	0.219495	0.255093	1.036156	-0.094099	-0.037258	0.101207	0.377006	0.152795	-0.393436	0.422064	-1.200365
776.000000	0.219900	0.129986	0.219493	0.255095	1.036124	-0.094104	-0.037258	0.101211	0.376985	0.152783	-0.393428	0.422052	-1.200384
777.000000	0.218800	0.129994	0.219492	0.255099	1.036096	-0.094106	-0.037254	0.101212	0.376947	0.152764	-0.393414	0.422033	-1.200413
778.000000	0.217800	0.130002	0.219499	0.255109	1.036084	-0.094112	-0.037254	0.101217	0.376920	0.152744	-0.393399	0.422012	-1.200446
779.000000	0.216300	0.129998	0.219495	0.255103	1.036087	-0.094116	-0.037255	0.101221	0.376914	0.152737	-0.393393	0.422003	-1.200456
780.000000	0.215600	0.129999	0.219494	0.255102	1.036082	-0.094108	-0.037257	0.101215	0.376964	0.152742	-0.393370	0.421984	-1.200424
781.000000	0.214400	0.129996	0.219500	0.255106	1.036107	-0.094104	-0.037258	0.101211	0.376992	0.152744	-0.393360	0.421975	-1.200413
782.000000	0.213400	0.129978	0.219498	0.255096	1.036161	-0.094103	-0.037259	0.101211	0.377002	0.152740	-0.393366	0.421979	-1.200425
783.000000	0.211800	0.129979	0.219513	0.255109	1.036189	-0.094105	-0.037261	0.101213	0.377012	0.152735	-0.393372	0.421983	-1.200442
784.000000	0.211000	0.129963	0.219510	0.255098	1.036237	-0.094101	-0.037266	0.101212	0.377067	0.152735	-0.393364	0.421975	-1.200435
785.000000	0.209900	0.129941	0.219504	0.255082	1.036299	-0.094098	-0.037270	0.101210	0.377121	0.152742	-0.393378	0.421991	-1.200431
786.000000	0.208900	0.129936	0.219518	0.255092	1.036343	-0.094097	-0.037274	0.101211	0.377161	0.152745	-0.393383	0.421997	-1.200428
787.000000	0.207500	0.129929	0.219522	0.255092	1.036374	-0.094095	-0.037277	0.101210	0.377191	0.152741	-0.393367	0.421981	-1.200424
788.000000	0.206600	0.129923	0.219527	0.255093	1.036405	-0.094096	-0.037279	0.101211	0.377209	0.152731	-0.393357	0.421968	-1.200439
789.000000	0.205400	0.129913	0.219528	0.255088	1.036441	-0.094094	-0.037281	0.101210	0.377232	0.152734	-0.393350	0.421962	-1.200425
790.000000	0.204600	0.129923	0.219538	0.255102	1.036427	-0.094100	-0.037286	0.101217	0.377258	0.152750	-0.393377	0.421993	-1.200413
791.000000	0.203400	0.129926	0.219542	0.255106	1.036424	-0.094099	-0.037289	0.101218	0.377288	0.152769	-0.393384	0.422006	-1.200377
792.000000	0.202000	0.129925	0.219538	0.255103	1.036418	-0.094098	-0.037292	0.101218	0.377318	0.152774	-0.393388	0.422012	-1.200370
793.000000	0.200700	0.129925	0.219529	0.255095	1.036403	-0.094095	-0.037292	0.101215	0.377329	0.152763	-0.393379	0.421999	-1.200386
794.000000	0.200000	0.129923	0.219521	0.255087	1.036392	-0.094092	-0.037292	0.101212	0.377345	0.152769	-0.393368	0.421992	-1.200362
795.000000	0.198600	0.129930	0.219521	0.255091	1.036368	-0.094091	-0.037293	0.101212	0.377360	0.152774	-0.393364	0.421989	-1.200348
796.000000	0.197700	0.129934	0.219517	0.255089	1.036349	-0.094095	-0.037292	0.101215	0.377331	0.152766	-0.393373	0.421995	-1.200374
797.000000	0.197300	0.129929	0.219513	0.255084	1.036357	-0.094095	-0.037294	0.101216	0.377355	0.152764	-0.393361	0.421983	-1.200368
798.000000	0.195500	0.129926	0.219521	0.255088	1.036382	-0.094099	-0.037299	0.101222	0.377379	0.152767	-0.393354	0.421977	-1.200356
799.000000	0.194400	0.129925	0.219521	0.255088	1.036385	-0.094095	-0.037302	0.101219	0.377425	0.152770	-0.393324	0.421951	-1.200322
800.000000	0.193400	0.129929	0.219519	0.255089	1.036368	-0.094098	-0.037304	0.101223	0.377431	0.152761	-0.393309	0.421933	-1.200330
801.000000	0.192100	0.129928	0.219512	0.255082	1.036357	-0.094098	-0.037305	0.101223	0.377438	0.152757	-0.393304	0.421927	-1.200336
802.000000	0.191200	0.129930	0.219510	0.255081	1.036349	-0.094096	-0.037308	0.101222	0.377471	0.152758	-0.393292	0.421916	-1.200321
803.000000	0.190400	0.129925	0.219514	0.255082	1.036372	-0.094091	-0.037313	0.101219	0.377543	0.152768	-0.393275	0.421904	-1.200286
804.000000	0.188800	0.129927	0.219516	0.255085	1.036369	-0.094086	-0.037315	0.101216	0.377575	0.152769	-0.393250	0.421882	-1.200261
805.000000	0.188100	0.129927	0.219513	0.255083	1.036362	-0.094086	-0.037320	0.101217	0.377618	0.152774	-0.393243	0.421877	-1.200245
806.000000	0.186700	0.129936	0.219522	0.255095	1.036350	-0.094088	-0.037322	0.101220	0.377635	0.152767	-0.393253	0.421884	-1.200268
807.000000	0.185500	0.129925	0.219506	0.255075	1.036355	-0.094089	-0.037325	0.101222	0.377656	0.152760	-0.393256	0.421884	-1.200288
808.000000	0.184600	0.129911	0.219502	0.255064	1.036396	-0.094092	-0.037331	0.101227	0.377705	0.152759	-0.393255	0.421882	-1.200288
809.000000	0.183900	0.129894	0.219497	0.255052	1.036441	-0.094088	-0.037338	0.101226	0.377778	0.152765	-0.393235	0.421866	-1.200257
810.000000	0.182400	0.129894	0.219502	0.255056	1.036453	-0.094086	-0.037342	0.101225	0.377829	0.152776	-0.393239	0.421874	-1.200236
811.000000	0.181200	0.129890	0.219516	0.255066	1.036494	-0.094086	-0.037350	0.101228	0.377898	0.152781	-0.393250	0.421886	-1.200236
812.000000	0.180000	0.129879	0.219522	0.255065	1.036544	-0.094085	-0.037360	0.101231	0.377994	0.152788	-0.393249	0.421887	-1.200219
813.000000	0.178900	0.129867	0.219533	0.255069	1.036603	-0.094086	-0.037371	0.101236	0.378092	0.152793	-0.393250	0.421890	-1.200208
814.000000	0.177700	0.129857	0.219542	0.255072	1.036659	-0.094085	-0.037381	0.101239	0.378184	0.152792	-0.393243	0.421883	-1.200205
815.000000	0.176500	0.129849	0.219549	0.255073	1.036698	-0.094083	-0.037391	0.101241	0.378290	0.152797	-0.393242	0.421884	-1.200194
816.000000	0.175300	0.129825	0.219546	0.255059	1.036772	-0.094073	-0.037404	0.101236	0.378441	0.152806	-0.393204	0.421852	-1.200141
817.000000	0.174400	0.129812	0.219552	0.255057	1.036829	-0.094072	-0.037417	0.101240	0.378568	0.152815	-0.393203	0.421855	-1.200121
818.000000	0.172900	0.129792	0.219548	0.255044	1.036888	-0.094071	-0.037429	0.101244	0.378677	0.152816	-0.393206	0.421858	-1.200122
819.000000	0.172300	0.129787	0.219556	0.255048	1.036923	-0.094064	-0.037442	0.101242	0.378826	0.152824	-0.393187	0.421842	-1.200086
820.000000	0.171600	0.129771	0.219568	0.255051	1.036999	-0.094056	-0.037459	0.101241	0.379005	0.152833	-0.393174	0.421834	-1.200056
821.000000	0.170400	0.129746	0.219584	0.255051	1.037116	-0.094040	-0.037474	0.101231	0.379208	0.152849	-0.393128	0.421797	-1.199980
822.000000	0.169300	0.129722	0.219595	0.255049	1.037220	-0.094029	-0.037490	0.101227	0.379387	0.152853	-0.393109	0.421781	-1.199955
823.000000	0.168100	0.129700	0.219610	0.255051	1.037322	-0.094024	-0.037512	0.101231	0.379616	0.152838	-0.393079	0.421747	-1.199962
824.000000	0.166900	0.129678	0.219617	0.255045	1.037412	-0.094017	-0.037536	0.101233	0.379855	0.152829	-0.393055	0.421721	-1.199961
825.000000	0.165900	0.129641	0.219625	0.255033	1.037550	-0.094000	-0.037562	0.101227	0.380157	0.152826	-0.393015	0.421684	-1.199934
826.000000	0.165000	0.129613	0.219633	0.255026	1.037664	-0.093982	-0.037588	0.101220	0.380460	0.152832	-0.392985	0.421657	-1.199894
827.000000	0.163800	0.129592	0.219647	0.255027	1.037762	-0.093971	-0.037614	0.101219	0.380742	0.152825	-0.392969	0.421640	-1.199897
828.000000	0.162300	0.129532	0.219642	0.254993	1.037956	-0.093933	-0.037653	0.101198	0.381237	0.152812	-0.392907	0.421577	-1.199872
829.000000	0.161500	0.129458	0.219636	0.254950	1.038194	-0.093887	-0.037705	0.101176	0.381885	0.152787	-0.392852	0.421517	-1.199880
830.000000	0.159500	0.129372	0.219621	0.254893	1.038454	-0.093827	-0.037754	0.101138	0.382559	0.152768	-0.392767	0.421431	-1.199849
831.000000	0.159100	0.129249	0.219573	0.254789	1.038772	-0.093731	-0.037811	0.101070	0.383435	0.152727	-0.392665	0.421321	-1.199852
832.000000	0.157700	0.129146	0.219522	0.254693	1.039021	-0.093626	-0.037859	0.100991	0.384261	0.152689	-0.392597	0.421244	-1.199878
833.000000	0.157200	0.128999	0.219409	0.254522	1.039291	-0.093470	-0.037893	0.100858	0.385154	0.152606	-0.392525	0.421147	-1.199999
834.000000	0.155800	0.128874	0.219262	0.254331	1.039425	-0.093325	-0.037895	0.100726	0.385709	0.152514	-0.392467	0.421060	-1.200153
835.000000	0.154700	0.128811	0.219036	0.254104	1.039187	-0.093117	-0.037825	0.100506	0.385849	0.152368	-0.392395	0.420939	-1.200413
836.000000	0.153500	0.128887	0.218604	0.253770	1.038066	-0.092853	-0.037571	0.100166	0.384492	0.152099	-0.392412	0.420858	-1.201025
837.000000	0.152400	0.129172	0.218275	0.253632	1.036438	-0.092753	-0.037231	0.099946	0.381708	0.151838	-0.392541	0.420884	-1.201714
838.000000	0.151100	0.129529	0.218148	0.253705	1.034973	-0.092813	-0.036873	0.099870	0.378161	0.151624	-0.392752	0.421004	-1.202368
839.000000	0.150000	0.129864	0.218176	0.253900	1.033893	-0.092998	-0.036619	0.099948	0.375116	0.151530	-0.393013	0.421213	-1.202800
840.000000	0.148900	0.130083	0.218291	0.254111	1.033387	-0.093192	-0.036494	0.100082	0.373245	0.151557	-0.393219	0.421415	-1.202916
841.000000	0.148100	0.130232	0.218446	0.254321	1.033194	-0.093397	-0.036446	0.100256	0.372058	0.151648	-0.393409	0.421626	-1.202876
842.000000	0.147200	0.130305	0.218574	0.254468	1.033207	-0.093563	-0.036453	0.100413	0.371520	0.151770	-0.393545	0.421796	-1.202723
843.000000	0.145800	0.130338	0.218642	0.254543	1.033231	-0.093629	-0.036462	0.100478	0.371363	0.151839	-0.393602	0.421874	-1.202619
844.000000	0.144900	0.130368	0.218771	0.254669	1.033390	-0.093763	-0.036526	0.100627	0.371475	0.151993	-0.393659	0.421983	-1.202328
845.000000	0.143800	0.130384	0.218853	0.254748	1.033501	-0.093852	-0.036580	0.100729	0.371655	0.152114	-0.393710	0.422073	-1.202102
846.000000	0.143100	0.130389	0.218918	0.254806	1.033613	-0.093908	-0.036627	0.100798	0.371880	0.152204	-0.393721	0.422116	-1.201914
847.000000	0.141500	0.130387	0.218954	0.254837	1.033692	-0.093943	-0.036656	0.100841	0.372022	0.152257	-0.393736	0.422150	-1.201809
848.000000	0.140300	0.130388	0.218989	0.254867	1.033758	-0.093975	-0.036687	0.100883	0.372191	0.152306	-0.393736	0.422167	-1.201700
849.000000	0.139200	0.130385	0.219021	0.254893	1.033835	-0.094006	-0.036719	0.100923	0.372382	0.152340	-0.393722	0.422167	-1.201614
850.000000	0.137900	0.130399	0.219060	0.254933	1.033864	-0.094034	-0.036751	0.100961	0.372571	0.152372	-0.393700	0.422157	-1.201525
851.000000	0.136800	0.130393	0.219084	0.254951	1.033934	-0.094052	-0.036777	0.100987	0.372742	0.152393	-0.393671	0.422138	-1.201453
852.000000	0.136800	0.130384	0.219102	0.254962	1.034002	-0.094065	-0.036798	0.101006	0.372893	0.152413	-0.393641	0.422118	-1.201383
853.000000	0.134600	0.130382	0.219120	0.254976	1.034042	-0.094067	-0.036812	0.101014	0.373015	0.152436	-0.393634	0.422119	-1.201327
854.000000	0.133900	0.130378	0.219143	0.254995	1.034102	-0.094080	-0.036835	0.101034	0.373182	0.152469	-0.393621	0.422119	-1.201242
855.000000	0.132500	0.130373	0.219157	0.255004	1.034145	-0.094086	-0.036852	0.101046	0.373317	0.152492	-0.393599	0.422107	-1.201174
856.000000	0.131300	0.130368	0.219165	0.255008	1.034180	-0.094093	-0.036866	0.101057	0.373420	0.152504	-0.393595	0.422107	-1.201144
857.000000	0.131300	0.130361	0.219179	0.255016	1.034233	-0.094101	-0.036879	0.101070	0.373508	0.152507	-0.393590	0.422103	-1.201132
858.000000	0.129400	0.130348	0.219187	0.255017	1.034291	-0.094104	-0.036887	0.101075	0.373574	0.152515	-0.393580	0.422097	-1.201107
859.000000	0.128300	0.130332	0.219203	0.255023	1.034379	-0.094106	-0.036900	0.101082	0.373684	0.152528	-0.393572	0.422094	-1.201071
860.000000	0.127200	0.130331	0.219216	0.255033	1.034405	-0.094108	-0.036910	0.101087	0.373777	0.152534	-0.393540	0.422067	-1.201030
861.000000	0.126000	0.130327	0.219217	0.255032	1.034422	-0.094117	-0.036919	0.101099	0.373823	0.152539	-0.393546	0.422074	-1.201025
862.000000	0.125500	0.130323	0.219214	0.255027	1.034430	-0.094123	-0.036925	0.101107	0.373854	0.152540	-0.393558	0.422086	-1.201031
863.000000	0.123700	0.130321	0.219225	0.255035	1.034459	-0.094117	-0.036933	0.101104	0.373953	0.152544	-0.393516	0.422048	-1.200988
864.000000	0.122700	0.130312	0.219226	0.255032	1.034491	-0.094113	-0.036940	0.101103	0.374027	0.152550	-0.393483	0.422020	-1.200946
865.000000	0.121400	0.130320	0.219231	0.255040	1.034475	-0.094116	-0.036947	0.101109	0.374083	0.152563	-0.393479	0.422020	-1.200913
866.000000	0.120400	0.130324	0.219239	0.255049	1.034478	-0.094116	-0.036955	0.101111	0.374159	0.152578	-0.393464	0.422011	-1.200867
867.000000	0.119100	0.130325	0.219243	0.255053	1.034480	-0.094121	-0.036959	0.101118	0.374177	0.152576	-0.393462	0.422009	-1.200870
868.000000	0.118900	0.130330	0.219239	0.255052	1.034456	-0.094122	-0.036963	0.101120	0.374212	0.152586	-0.393460	0.422011	-1.200846
869.000000	0.116900	0.130325	0.219240	0.255051	1.034478	-0.094122	-0.036967	0.101121	0.374246	0.152596	-0.393463	0.422018	-1.200827
870.000000	0.115700	0.130322	0.219242	0.255050	1.034491	-0.094124	-0.036974	0.101126	0.374304	0.152608	-0.393459	0.422018	-1.200798
871.000000	0.115000	0.130324	0.219242	0.255052	1.034480	-0.094131	-0.036978	0.101133	0.374314	0.152602	-0.393446	0.422003	-1.200800
872.000000	0.113900	0.130323	0.219248	0.255057	1.034497	-0.094139	-0.036983	0.101143	0.374331	0.152609	-0.393452	0.422011	-1.200789
873.000000	0.112600	0.130319	0.219257	0.255062	1.034531	-0.094141	-0.036989	0.101147	0.374383	0.152612	-0.393447	0.422008	-1.200777
874.000000	0.111500	0.130315	0.219262	0.255064	1.034553	-0.094137	-0.036993	0.101145	0.374429	0.152616	-0.393436	0.422000	-1.200759
875.000000	0.111500	0.130321	0.219265	0.255070	1.034540	-0.094143	-0.036994	0.101151	0.374423	0.152618	-0.393444	0.422008	-1.200761
876.000000	0.109300	0.130328	0.219268	0.255076	1.034523	-0.094142	-0.036995	0.101150	0.374434	0.152627	-0.393439	0.422006	-1.200737
877.000000	0.108300	0.130333	0.219280	0.255089	1.034529	-0.094142	-0.037003	0.101153	0.374506	0.152636	-0.393422	0.421993	-1.200702
878.000000	0.107000	0.130318	0.219276	0.255078	1.034572	-0.094145	-0.037011	0.101159	0.374569	0.152638	-0.393434	0.422005	-1.200710
879.000000	0.106200	0.130306	0.219276	0.255072	1.034612	-0.094141	-0.037013	0.101156	0.374599	0.152635	-0.393420	0.421992	-1.200704
880.000000	0.105400	0.130299	0.219282	0.255073	1.034648	-0.094148	-0.037014	0.101163	0.374585	0.152612	-0.393406	0.421970	-1.200744
881.000000	0.104100	0.130296	0.219288	0.255076	1.034669	-0.094154	-0.037016	0.101169	0.374579	0.152604	-0.393418	0.421978	-1.200770
882.000000	0.102100	0.130298	0.219308	0.255095	1.034703	-0.094148	-0.037020	0.101165	0.374635	0.152608	-0.393398	0.421961	-1.200744
883.000000	0.101200	0.130304	0.219317	0.255106	1.034700	-0.094146	-0.037024	0.101165	0.374684	0.152621	-0.393387	0.421955	-1.200706
884.000000	0.101400	0.130294	0.219320	0.255103	1.034740	-0.094144	-0.037028	0.101164	0.374725	0.152621	-0.393380	0.421949	-1.200699
885.000000	0.099700	0.130283	0.219316	0.255095	1.034768	-0.094142	-0.037030	0.101163	0.374747	0.152623	-0.393374	0.421944	-1.200691
886.000000	0.098700	0.130280	0.219328	0.255103	1.034803	-0.094147	-0.037032	0.101168	0.374751	0.152627	-0.393382	0.421953	-1.200690
887.000000	0.098200	0.130280	0.219335	0.255109	1.034816	-0.094150	-0.037033	0.101171	0.374749	0.152623	-0.393390	0.421959	-1.200705
888.000000	0.096200	0.130277	0.219343	0.255114	1.034843	-0.094141	-0.037036	0.101165	0.374815	0.152635	-0.393369	0.421944	-1.200661
889.000000	0.094900	0.130273	0.219348	0.255117	1.034867	-0.094137	-0.037043	0.101163	0.374888	0.152653	-0.393362	0.421944	-1.200613
890.000000	0.093800	0.130275	0.219349	0.255118	1.034863	-0.094134	-0.037049	0.101163	0.374957	0.152661	-0.393343	0.421930	-1.200580
891.000000	0.092700	0.130285	0.219363	0.255136	1.034859	-0.094139	-0.037051	0.101168	0.374958	0.152663	-0.393344	0.421930	-1.200577
892.000000	0.091900	0.130275	0.219361	0.255129	1.034887	-0.094137	-0.037052	0.101167	0.374974	0.152660	-0.393335	0.421921	-1.200575
893.000000	0.091200	0.130269	0.219360	0.255125	1.034903	-0.094136	-0.037055	0.101166	0.375006	0.152676	-0.393337	0.421929	-1.200542
894.000000	0.089300	0.130263	0.219360	0.255122	1.034925	-0.094131	-0.037060	0.101164	0.375065	0.152688	-0.393327	0.421924	-1.200508
895.000000	0.088900	0.130262	0.219363	0.255124	1.034932	-0.094132	-0.037063	0.101166	0.375097	0.152698	-0.393333	0.421933	-1.200490
896.000000	0.088000	0.130273	0.219365	0.255131	1.034901	-0.094140	-0.037066	0.101174	0.375094	0.152704	-0.393341	0.421943	-1.200483
897.000000	0.086100	0.130280	0.219365	0.255135	1.034876	-0.094140	-0.037064	0.101173	0.375075	0.152699	-0.393333	0.421933	-1.200489
898.000000	0.085400	0.130283	0.219366	0.255137	1.034868	-0.094146	-0.037064	0.101180	0.375055	0.152695	-0.393355	0.421953	-1.200516
899.000000	0.083600	0.130283	0.219357	0.255129	1.034849	-0.094145	-0.037065	0.101179	0.375067	0.152695	-0.393349	0.421947	-1.200509
900.000000	0.082900	0.130287	0.219358	0.255133	1.034839	-0.094147	-0.037065	0.101180	0.375062	0.152695	-0.393352	0.421949	-1.200512
901.000000	0.081900	0.130288	0.219353	0.255129	1.034824	-0.094149	-0.037067	0.101183	0.375063	0.152700	-0.393358	0.421957	-1.200507
902.000000	0.080800	0.130289	0.219357	0.255133	1.034831	-0.094151	-0.037066	0.101185	0.375048	0.152693	-0.393350	0.421947	-1.200515
903.000000	0.079500	0.130283	0.219365	0.255137	1.034866	-0.094153	-0.037068	0.101187	0.375064	0.152685	-0.393354	0.421948	-1.200537
904.000000	0.078400	0.130277	0.219380	0.255147	1.034918	-0.094151	-0.037072	0.101187	0.375111	0.152696	-0.393352	0.421950	-1.200511
905.000000	0.078000	0.130271	0.219394	0.255156	1.034964	-0.094148	-0.037078	0.101186	0.375178	0.152716	-0.393364	0.421969	-1.200477
906.000000	0.076400	0.130262	0.219411	0.255165	1.035028	-0.094142	-0.037087	0.101184	0.375276	0.152736	-0.393359	0.421971	-1.200428
907.000000	0.074800	0.130250	0.219423	0.255169	1.035094	-0.094137	-0.037093	0.101181	0.375351	0.152756	-0.393357	0.421976	-1.200382
908.000000	0.074100	0.130254	0.219435	0.255182	1.035107	-0.094133	-0.037098	0.101180	0.375412	0.152770	-0.393362	0.421986	-1.200356
909.000000	0.072800	0.130252	0.219445	0.255189	1.035131	-0.094133	-0.037102	0.101181	0.375450	0.152771	-0.393380	0.422004	-1.200369
910.000000	0.071800	0.130235	0.219456	0.255190	1.035209	-0.094135	-0.037103	0.101184	0.375452	0.152764	-0.393387	0.422008	-1.200391
911.000000	0.071600	0.130228	0.219467	0.255196	1.035257	-0.094138	-0.037105	0.101187	0.375457	0.152763	-0.393386	0.422006	-1.200393
912.000000	0.069600	0.130222	0.219473	0.255199	1.035288	-0.094143	-0.037108	0.101192	0.375467	0.152758	-0.393384	0.422002	-1.200401
913.000000	0.068800	0.130217	0.219468	0.255191	1.035296	-0.094137	-0.037106	0.101186	0.375467	0.152754	-0.393366	0.421984	-1.200394
914.000000	0.068200	0.130219	0.219465	0.255189	1.035284	-0.094143	-0.037104	0.101191	0.375436	0.152746	-0.393378	0.421992	-1.200422
915.000000	0.066400	0.130222	0.219460	0.255187	1.035264	-0.094144	-0.037101	0.101190	0.375401	0.152734	-0.393366	0.421977	-1.200439
916.000000	0.065200	0.130221	0.219452	0.255180	1.035252	-0.094143	-0.037098	0.101189	0.375381	0.152719	-0.393349	0.421955	-1.200458
917.000000	0.064100	0.130229	0.219452	0.255184	1.035223	-0.094147	-0.037097	0.101192	0.375354	0.152708	-0.393356	0.421958	-1.200487
918.000000	0.063200	0.130230	0.219460	0.255191	1.035235	-0.094143	-0.037096	0.101188	0.375356	0.152698	-0.393335	0.421935	-1.200491
919.000000	0.063100	0.130231	0.219463	0.255194	1.035240	-0.094149	-0.037096	0.101193	0.375337	0.152694	-0.393343	0.421940	-1.200508
920.000000	0.060900	0.130237	0.219476	0.255209	1.035243	-0.094152	-0.037098	0.101197	0.375346	0.152699	-0.393355	0.421954	-1.200507
921.000000	0.060300	0.130240	0.219490	0.255222	1.035263	-0.094153	-0.037103	0.101200	0.375384	0.152704	-0.393350	0.421952	-1.200491
922.000000	0.059000	0.130232	0.219487	0.255215	1.035284	-0.094151	-0.037103	0.101198	0.375390	0.152694	-0.393342	0.421940	-1.200505
923.000000	0.057500	0.130234	0.219485	0.255215	1.035272	-0.094150	-0.037100	0.101197	0.375371	0.152687	-0.393327	0.421924	-1.200508
924.000000	0.056400	0.130237	0.219487	0.255218	1.035264	-0.094151	-0.037100	0.101197	0.375366	0.152684	-0.393324	0.421919	-1.200513
925.000000	0.055500	0.130241	0.219482	0.255215	1.035242	-0.094153	-0.037102	0.101200	0.375375	0.152691	-0.393323	0.421921	-1.200498
926.000000	0.055100	0.130241	0.219473	0.255208	1.035226	-0.094153	-0.037100	0.101199	0.375359	0.152692	-0.393312	0.421912	-1.200485
927.000000	0.053000	0.130256	0.219481	0.255223	1.035192	-0.094158	-0.037102	0.101204	0.375357	0.152687	-0.393313	0.421910	-1.200496
928.000000	0.052300	0.130269	0.219483	0.255231	1.035152	-0.094159	-0.037103	0.101205	0.375365	0.152684	-0.393309	0.421906	-1.200501
929.000000	0.051400	0.130272	0.219483	0.255232	1.035141	-0.094158	-0.037104	0.101205	0.375370	0.152684	-0.393294	0.421892	-1.200488
930.000000	0.050400	0.130279	0.219495	0.255246	1.035141	-0.094159	-0.037106	0.101206	0.375388	0.152688	-0.393285	0.421885	-1.200472
931.000000	0.049600	0.130277	0.219508	0.255257	1.035174	-0.094155	-0.037106	0.101203	0.375404	0.152682	-0.393270	0.421869	-1.200471
932.000000	0.047800	0.130276	0.219515	0.255262	1.035192	-0.094154	-0.037107	0.101202	0.375413	0.152679	-0.393266	0.421864	-1.200474
933.000000	0.047200	0.130272	0.219509	0.255255	1.035190	-0.094158	-0.037107	0.101206	0.375406	0.152678	-0.393267	0.421864	-1.200479
934.000000	0.045400	0.130277	0.219510	0.255258	1.035177	-0.094162	-0.037106	0.101210	0.375381	0.152674	-0.393279	0.421874	-1.200496
935.000000	0.045000	0.130286	0.219516	0.255268	1.035161	-0.094165	-0.037105	0.101212	0.375362	0.152657	-0.393269	0.421858	-1.200525
936.000000	0.043000	0.130280	0.219515	0.255264	1.035177	-0.094167	-0.037106	0.101214	0.375366	0.152659	-0.393262	0.421853	-1.200517
937.000000	0.042400	0.130293	0.219513	0.255269	1.035131	-0.094166	-0.037105	0.101213	0.375354	0.152656	-0.393259	0.421849	-1.200518
938.000000	0.041400	0.130294	0.219508	0.255265	1.035116	-0.094169	-0.037105	0.101216	0.375350	0.152661	-0.393264	0.421855	-1.200512
939.000000	0.040200	0.130299	0.219512	0.255272	1.035106	-0.094174	-0.037106	0.101221	0.375334	0.152662	-0.393279	0.421869	-1.200522
940.000000	0.039300	0.130313	0.219518	0.255283	1.035073	-0.094175	-0.037107	0.101222	0.375344	0.152668	-0.393266	0.421860	-1.200499
941.000000	0.037600	0.130314	0.219513	0.255280	1.035060	-0.094175	-0.037105	0.101221	0.375325	0.152662	-0.393260	0.421852	-1.200507
942.000000	0.037400	0.130315	0.219515	0.255282	1.035061	-0.094170	-0.037105	0.101216	0.375339	0.152655	-0.393216	0.421809	-1.200484
943.000000	0.036700	0.130314	0.219518	0.255284	1.035069	-0.094172	-0.037101	0.101217	0.375302	0.152640	-0.393210	0.421798	-1.200514
944.000000	0.034400	0.130328	0.219534	0.255305	1.035056	-0.094176	-0.037103	0.101222	0.375298	0.152640	-0.393220	0.421807	-1.200522
