756.000000	0.241900	-0.376286	0.102826	0.390082	-0.266754	0.069675	-0.008596	0.070203	-0.122751	0.342324	0.082255	0.352068	0.235813
757.000000	0.241700	-0.376287	0.102816	0.390080	-0.266727	0.069677	-0.008596	0.070205	-0.122753	0.342333	0.082253	0.352076	0.235802
758.000000	0.239800	-0.376278	0.102805	0.390069	-0.266707	0.069678	-0.008594	0.070206	-0.122723	0.342324	0.082253	0.352067	0.235809
759.000000	0.238800	-0.376266	0.102822	0.390062	-0.266758	0.069676	-0.008593	0.070204	-0.122704	0.342315	0.082253	0.352059	0.235815
760.000000	0.237500	-0.376288	0.102832	0.390086	-0.266767	0.069681	-0.008593	0.070209	-0.122702	0.342320	0.082253	0.352064	0.235810
761.000000	0.237400	-0.376281	0.102842	0.390082	-0.266796	0.069682	-0.008594	0.070210	-0.122705	0.342315	0.082246	0.352056	0.235794
762.000000	0.235300	-0.376283	0.102865	0.390090	-0.266852	0.069680	-0.008594	0.070208	-0.122714	0.342308	0.082243	0.352049	0.235792
763.000000	0.234200	-0.376270	0.102892	0.390085	-0.266926	0.069677	-0.008593	0.070205	-0.122702	0.342290	0.082231	0.352029	0.235771
764.000000	0.233000	-0.376260	0.102909	0.390080	-0.266976	0.069676	-0.008590	0.070204	-0.122660	0.342282	0.082233	0.352022	0.235781
765.000000	0.232100	-0.376269	0.102914	0.390089	-0.266982	0.069679	-0.008587	0.070206	-0.122621	0.342277	0.082230	0.352016	0.235775
766.000000	0.230900	-0.376271	0.102927	0.390095	-0.267012	0.069683	-0.008587	0.070210	-0.122610	0.342293	0.082225	0.352031	0.235751
767.000000	0.229300	-0.376266	0.102938	0.390093	-0.267044	0.069685	-0.008588	0.070212	-0.122615	0.342304	0.082208	0.352037	0.235696
768.000000	0.228500	-0.376248	0.102946	0.390077	-0.267076	0.069685	-0.008585	0.070212	-0.122581	0.342300	0.082201	0.352032	0.235681
769.000000	0.227700	-0.376241	0.102954	0.390073	-0.267101	0.069686	-0.008582	0.070212	-0.122534	0.342283	0.082191	0.352013	0.235665
770.000000	0.227500	-0.376237	0.102963	0.390071	-0.267126	0.069686	-0.008578	0.070212	-0.122473	0.342280	0.082192	0.352010	0.235667
771.000000	0.225300	-0.376247	0.102970	0.390083	-0.267135	0.069688	-0.008575	0.070214	-0.122426	0.342291	0.082195	0.352022	0.235669
772.000000	0.223000	-0.376230	0.102958	0.390063	-0.267116	0.069690	-0.008564	0.070214	-0.122278	0.342281	0.082198	0.352012	0.235684
773.000000	0.223000	-0.376228	0.102953	0.390060	-0.267106	0.069691	-0.008550	0.070213	-0.122070	0.342269	0.082185	0.351998	0.235657
774.000000	0.222300	-0.376225	0.102942	0.390055	-0.267082	0.069691	-0.008540	0.070212	-0.121937	0.342263	0.082184	0.351992	0.235658
775.000000	0.220800	-0.376220	0.102942	0.390050	-0.267085	0.069689	-0.008535	0.070210	-0.121861	0.342255	0.082184	0.351983	0.235663
776.000000	0.220400	-0.376225	0.102946	0.390055	-0.267091	0.069690	-0.008521	0.070209	-0.121665	0.342241	0.082182	0.351970	0.235666
777.000000	0.218800	-0.376228	0.102935	0.390055	-0.267063	0.069694	-0.008516	0.070213	-0.121590	0.342248	0.082173	0.351975	0.235638
778.000000	0.217900	-0.376207	0.102917	0.390030	-0.267033	0.069695	-0.008503	0.070212	-0.121401	0.342239	0.082165	0.351964	0.235622
779.000000	0.216500	-0.376197	0.102902	0.390017	-0.267001	0.069696	-0.008491	0.070211	-0.121229	0.342210	0.082145	0.351931	0.235587
780.000000	0.215400	-0.376192	0.102896	0.390010	-0.266989	0.069695	-0.008475	0.070208	-0.121006	0.342178	0.082132	0.351897	0.235572
781.000000	0.214500	-0.376184	0.102888	0.390000	-0.266974	0.069697	-0.008464	0.070209	-0.120844	0.342181	0.082115	0.351896	0.235523
782.000000	0.213500	-0.376165	0.102873	0.389978	-0.266951	0.069698	-0.008449	0.070208	-0.120631	0.342184	0.082102	0.351896	0.235483
783.000000	0.212100	-0.376160	0.102871	0.389973	-0.266950	0.069699	-0.008435	0.070207	-0.120437	0.342186	0.082098	0.351896	0.235473
784.000000	0.211200	-0.376146	0.102849	0.389954	-0.266905	0.069701	-0.008412	0.070207	-0.120110	0.342175	0.082072	0.351880	0.235406
785.000000	0.209800	-0.376119	0.102823	0.389920	-0.266858	0.069699	-0.008388	0.070202	-0.119766	0.342155	0.082050	0.351856	0.235359
786.000000	0.208800	-0.376100	0.102800	0.389897	-0.266813	0.069695	-0.008359	0.070194	-0.119363	0.342148	0.082021	0.351842	0.235283
787.000000	0.207800	-0.376073	0.102786	0.389866	-0.266799	0.069689	-0.008330	0.070185	-0.118965	0.342120	0.081986	0.351806	0.235205
788.000000	0.206700	-0.376040	0.102792	0.389836	-0.266835	0.069679	-0.008295	0.070171	-0.118495	0.342095	0.081953	0.351775	0.235132
789.000000	0.205300	-0.376013	0.102796	0.389811	-0.266864	0.069670	-0.008260	0.070158	-0.118015	0.342088	0.081906	0.351757	0.235007
790.000000	0.204100	-0.375968	0.102793	0.389767	-0.266888	0.069649	-0.008211	0.070131	-0.117343	0.342070	0.081859	0.351728	0.234886
791.000000	0.203600	-0.375906	0.102796	0.389708	-0.266936	0.069621	-0.008156	0.070097	-0.116623	0.342068	0.081784	0.351708	0.234681
792.000000	0.202400	-0.375860	0.102807	0.389667	-0.266995	0.069590	-0.008107	0.070060	-0.115971	0.342049	0.081706	0.351673	0.234478
793.000000	0.200800	-0.375800	0.102817	0.389611	-0.267059	0.069559	-0.008066	0.070025	-0.115437	0.342070	0.081644	0.351678	0.234292
794.000000	0.200000	-0.375703	0.102863	0.389530	-0.267240	0.069453	-0.007971	0.069909	-0.114274	0.342119	0.081500	0.351692	0.233862
795.000000	0.198900	-0.375622	0.102942	0.389472	-0.267489	0.069347	-0.007909	0.069796	-0.113559	0.342183	0.081363	0.351723	0.233441
796.000000	0.197900	-0.375540	0.103085	0.389432	-0.267899	0.069168	-0.007866	0.069614	-0.113231	0.342283	0.081225	0.351788	0.232994
797.000000	0.196700	-0.375508	0.103250	0.389444	-0.268329	0.068983	-0.007871	0.069431	-0.113612	0.342419	0.081110	0.351894	0.232588
798.000000	0.196100	-0.375573	0.103499	0.389573	-0.268902	0.068734	-0.007995	0.069198	-0.115803	0.342666	0.081033	0.352117	0.232212
799.000000	0.194200	-0.375639	0.103642	0.389675	-0.269211	0.068607	-0.008095	0.069083	-0.117448	0.342818	0.081012	0.352260	0.232054
800.000000	0.193400	-0.375881	0.103752	0.389938	-0.269317	0.068514	-0.008392	0.069026	-0.121876	0.343115	0.081147	0.352580	0.232235
801.000000	0.192200	-0.376112	0.103782	0.390168	-0.269235	0.068531	-0.008652	0.069075	-0.125581	0.343342	0.081365	0.352851	0.232688
802.000000	0.191300	-0.376278	0.103730	0.390314	-0.268991	0.068634	-0.008863	0.069204	-0.128425	0.343444	0.081603	0.353006	0.233276
803.000000	0.189800	-0.376361	0.103643	0.390371	-0.268722	0.068763	-0.008991	0.069348	-0.130010	0.343450	0.081826	0.353063	0.233886
804.000000	0.188800	-0.376431	0.103566	0.390418	-0.268484	0.068885	-0.009057	0.069478	-0.130730	0.343395	0.082004	0.353050	0.234413
805.000000	0.188800	-0.376467	0.103497	0.390434	-0.268289	0.068997	-0.009094	0.069594	-0.131044	0.343349	0.082121	0.353033	0.234765
806.000000	0.186500	-0.376493	0.103458	0.390449	-0.268174	0.069054	-0.009107	0.069652	-0.131126	0.343312	0.082182	0.353011	0.234959
807.000000	0.185600	-0.376521	0.103407	0.390462	-0.268029	0.069149	-0.009105	0.069746	-0.130912	0.343227	0.082268	0.352948	0.235251
808.000000	0.184700	-0.376526	0.103365	0.390457	-0.267922	0.069222	-0.009095	0.069817	-0.130644	0.343154	0.082313	0.352888	0.235423
809.000000	0.183400	-0.376537	0.103336	0.390459	-0.267845	0.069275	-0.009083	0.069868	-0.130367	0.343087	0.082353	0.352832	0.235579
810.000000	0.182200	-0.376525	0.103311	0.390441	-0.267790	0.069319	-0.009070	0.069910	-0.130103	0.343035	0.082380	0.352788	0.235686
811.000000	0.181100	-0.376513	0.103290	0.390424	-0.267746	0.069353	-0.009056	0.069942	-0.129844	0.342985	0.082392	0.352742	0.235753
812.000000	0.179700	-0.376490	0.103265	0.390395	-0.267700	0.069382	-0.009044	0.069969	-0.129624	0.342955	0.082411	0.352718	0.235824
813.000000	0.179000	-0.376498	0.103259	0.390401	-0.267679	0.069406	-0.009034	0.069991	-0.129428	0.342911	0.082414	0.352676	0.235862
814.000000	0.178500	-0.376480	0.103244	0.390380	-0.267654	0.069428	-0.009023	0.070012	-0.129235	0.342889	0.082415	0.352654	0.235882
815.000000	0.176800	-0.376485	0.103263	0.390389	-0.267698	0.069437	-0.009019	0.070021	-0.129159	0.342869	0.082410	0.352633	0.235880
816.000000	0.175500	-0.376488	0.103250	0.390389	-0.267665	0.069457	-0.009008	0.070039	-0.128975	0.342835	0.082407	0.352600	0.235895
817.000000	0.174600	-0.376479	0.103228	0.390375	-0.267617	0.069471	-0.008997	0.070052	-0.128792	0.342815	0.082406	0.352580	0.235904
818.000000	0.173300	-0.376480	0.103217	0.390373	-0.267589	0.069483	-0.008984	0.070061	-0.128587	0.342802	0.082411	0.352569	0.235927
819.000000	0.172100	-0.376475	0.103209	0.390366	-0.267572	0.069494	-0.008973	0.070071	-0.128406	0.342787	0.082422	0.352557	0.235966
820.000000	0.171400	-0.376469	0.103194	0.390356	-0.267539	0.069500	-0.008963	0.070076	-0.128256	0.342760	0.082428	0.352532	0.236002
821.000000	0.170600	-0.376469	0.103183	0.390353	-0.267513	0.069508	-0.008959	0.070083	-0.128184	0.342753	0.082418	0.352523	0.235980
822.000000	0.168800	-0.376477	0.103184	0.390361	-0.267508	0.069514	-0.008956	0.070089	-0.128132	0.342737	0.082413	0.352506	0.235975
823.000000	0.168200	-0.376472	0.103183	0.390356	-0.267509	0.069518	-0.008945	0.070091	-0.127967	0.342693	0.082420	0.352465	0.236023
824.000000	0.166700	-0.376471	0.103182	0.390354	-0.267509	0.069526	-0.008944	0.070099	-0.127944	0.342679	0.082409	0.352449	0.236003
825.000000	0.166000	-0.376470	0.103180	0.390354	-0.267504	0.069533	-0.008942	0.070106	-0.127894	0.342677	0.082405	0.352446	0.235994
826.000000	0.164400	-0.376449	0.103176	0.390332	-0.267508	0.069538	-0.008939	0.070110	-0.127854	0.342693	0.082400	0.352461	0.235970
827.000000	0.163800	-0.376444	0.103170	0.390326	-0.267497	0.069541	-0.008936	0.070113	-0.127795	0.342687	0.082392	0.352453	0.235952
828.000000	0.162100	-0.376445	0.103170	0.390326	-0.267495	0.069544	-0.008930	0.070115	-0.127707	0.342667	0.082397	0.352434	0.235978
829.000000	0.162100	-0.376446	0.103148	0.390322	-0.267441	0.069545	-0.008922	0.070114	-0.127595	0.342646	0.082400	0.352415	0.236000
830.000000	0.160100	-0.376454	0.103158	0.390332	-0.267461	0.069542	-0.008915	0.070111	-0.127498	0.342626	0.082405	0.352397	0.236028
831.000000	0.159500	-0.376456	0.103165	0.390336	-0.267475	0.069545	-0.008910	0.070113	-0.127423	0.342621	0.082411	0.352392	0.236046
832.000000	0.158000	-0.376462	0.103173	0.390344	-0.267492	0.069549	-0.008908	0.070117	-0.127387	0.342609	0.082402	0.352379	0.236029
833.000000	0.157000	-0.376463	0.103177	0.390346	-0.267500	0.069557	-0.008906	0.070124	-0.127346	0.342627	0.082399	0.352396	0.236010
834.000000	0.155700	-0.376459	0.103181	0.390343	-0.267514	0.069560	-0.008903	0.070128	-0.127300	0.342615	0.082394	0.352383	0.236005
835.000000	0.155500	-0.376460	0.103185	0.390345	-0.267523	0.069565	-0.008901	0.070132	-0.127260	0.342603	0.082396	0.352372	0.236016
836.000000	0.153400	-0.376459	0.103166	0.390340	-0.267477	0.069567	-0.008899	0.070134	-0.127231	0.342604	0.082398	0.352373	0.236023
837.000000	0.152500	-0.376448	0.103165	0.390328	-0.267481	0.069568	-0.008894	0.070134	-0.127156	0.342588	0.082402	0.352358	0.236045
838.000000	0.151200	-0.376448	0.103172	0.390331	-0.267499	0.069566	-0.008888	0.070131	-0.127082	0.342569	0.082407	0.352341	0.236071
839.000000	0.150300	-0.376455	0.103189	0.390341	-0.267536	0.069568	-0.008889	0.070134	-0.127091	0.342565	0.082400	0.352336	0.236053
840.000000	0.149000	-0.376472	0.103215	0.390365	-0.267588	0.069574	-0.008892	0.070140	-0.127119	0.342575	0.082391	0.352344	0.236021
841.000000	0.148000	-0.376477	0.103207	0.390368	-0.267566	0.069579	-0.008889	0.070144	-0.127070	0.342583	0.082397	0.352352	0.236033
842.000000	0.146900	-0.376475	0.103187	0.390360	-0.267518	0.069582	-0.008885	0.070147	-0.126997	0.342610	0.082398	0.352379	0.236020
843.000000	0.145100	-0.376470	0.103166	0.390350	-0.267469	0.069586	-0.008880	0.070150	-0.126921	0.342628	0.082401	0.352397	0.236015
844.000000	0.144800	-0.376457	0.103150	0.390333	-0.267437	0.069586	-0.008874	0.070150	-0.126844	0.342622	0.082402	0.352392	0.236022
845.000000	0.143200	-0.376439	0.103121	0.390307	-0.267379	0.069585	-0.008869	0.070148	-0.126774	0.342617	0.082406	0.352387	0.236036
846.000000	0.142700	-0.376432	0.103120	0.390300	-0.267381	0.069585	-0.008866	0.070148	-0.126723	0.342617	0.082408	0.352388	0.236040
847.000000	0.141300	-0.376434	0.103129	0.390305	-0.267403	0.069587	-0.008865	0.070150	-0.126717	0.342614	0.082400	0.352383	0.236020
848.000000	0.140300	-0.376453	0.103133	0.390324	-0.267398	0.069591	-0.008864	0.070153	-0.126697	0.342615	0.082405	0.352386	0.236034
849.000000	0.139100	-0.376461	0.103131	0.390332	-0.267390	0.069594	-0.008866	0.070157	-0.126719	0.342637	0.082397	0.352405	0.235999
850.000000	0.138300	-0.376483	0.103129	0.390353	-0.267370	0.069596	-0.008863	0.070158	-0.126667	0.342642	0.082402	0.352411	0.236010
851.000000	0.137100	-0.376478	0.103130	0.390348	-0.267375	0.069595	-0.008859	0.070156	-0.126607	0.342624	0.082405	0.352395	0.236028
852.000000	0.135900	-0.376473	0.103133	0.390344	-0.267385	0.069597	-0.008858	0.070159	-0.126597	0.342644	0.082403	0.352414	0.236010
853.000000	0.135700	-0.376470	0.103140	0.390343	-0.267404	0.069596	-0.008858	0.070158	-0.126596	0.342634	0.082394	0.352402	0.235992
854.000000	0.133700	-0.376453	0.103127	0.390323	-0.267384	0.069596	-0.008858	0.070158	-0.126595	0.342621	0.082395	0.352389	0.236004
855.000000	0.132600	-0.376452	0.103117	0.390320	-0.267359	0.069598	-0.008858	0.070159	-0.126598	0.342613	0.082393	0.352381	0.236002
856.000000	0.131600	-0.376465	0.103113	0.390331	-0.267342	0.069604	-0.008860	0.070166	-0.126604	0.342622	0.082386	0.352388	0.235976
857.000000	0.130800	-0.376468	0.103108	0.390333	-0.267328	0.069608	-0.008861	0.070169	-0.126624	0.342633	0.082376	0.352397	0.235943
858.000000	0.129800	-0.376469	0.103120	0.390337	-0.267356	0.069608	-0.008859	0.070170	-0.126591	0.342631	0.082381	0.352396	0.235957
859.000000	0.128000	-0.376465	0.103124	0.390334	-0.267369	0.069611	-0.008858	0.070173	-0.126562	0.342650	0.082384	0.352415	0.235954
860.000000	0.127300	-0.376461	0.103126	0.390331	-0.267377	0.069610	-0.008855	0.070171	-0.126529	0.342642	0.082391	0.352409	0.235978
861.000000	0.125600	-0.376460	0.103123	0.390329	-0.267370	0.069608	-0.008853	0.070169	-0.126510	0.342630	0.082397	0.352398	0.236002
862.000000	0.125000	-0.376446	0.103120	0.390315	-0.267371	0.069608	-0.008853	0.070168	-0.126506	0.342621	0.082391	0.352388	0.235991
863.000000	0.123400	-0.376441	0.103109	0.390307	-0.267347	0.069607	-0.008850	0.070168	-0.126462	0.342621	0.082394	0.352389	0.235999
864.000000	0.123600	-0.376436	0.103092	0.390298	-0.267310	0.069607	-0.008845	0.070167	-0.126399	0.342613	0.082398	0.352382	0.236016
865.000000	0.121400	-0.376451	0.103086	0.390310	-0.267283	0.069608	-0.008841	0.070167	-0.126335	0.342614	0.082399	0.352384	0.236020
866.000000	0.120100	-0.376447	0.103062	0.390300	-0.267227	0.069606	-0.008837	0.070165	-0.126288	0.342601	0.082395	0.352369	0.236016
867.000000	0.119200	-0.376449	0.103047	0.390299	-0.267190	0.069607	-0.008837	0.070166	-0.126277	0.342604	0.082392	0.352371	0.236006
868.000000	0.118200	-0.376455	0.103042	0.390302	-0.267173	0.069611	-0.008838	0.070170	-0.126291	0.342621	0.082392	0.352389	0.235996
869.000000	0.117100	-0.376463	0.103037	0.390309	-0.267155	0.069613	-0.008838	0.070172	-0.126287	0.342604	0.082388	0.352371	0.235995
870.000000	0.116900	-0.376460	0.103034	0.390305	-0.267150	0.069612	-0.008835	0.070171	-0.126242	0.342577	0.082391	0.352345	0.236021
871.000000	0.115000	-0.376465	0.103032	0.390309	-0.267142	0.069614	-0.008835	0.070173	-0.126238	0.342574	0.082395	0.352344	0.236035
872.000000	0.114000	-0.376457	0.103016	0.390298	-0.267108	0.069617	-0.008835	0.070175	-0.126238	0.342582	0.082390	0.352350	0.236015
873.000000	0.112600	-0.376448	0.103015	0.390289	-0.267110	0.069618	-0.008837	0.070177	-0.126264	0.342595	0.082381	0.352361	0.235981
874.000000	0.111700	-0.376462	0.103035	0.390308	-0.267150	0.069618	-0.008838	0.070176	-0.126275	0.342591	0.082377	0.352356	0.235973
875.000000	0.110600	-0.376460	0.103048	0.390309	-0.267183	0.069618	-0.008840	0.070177	-0.126300	0.342575	0.082375	0.352340	0.235977
876.000000	0.110100	-0.376464	0.103062	0.390316	-0.267216	0.069616	-0.008838	0.070175	-0.126281	0.342549	0.082376	0.352315	0.235999
877.000000	0.108200	-0.376472	0.103086	0.390331	-0.267270	0.069617	-0.008839	0.070176	-0.126291	0.342547	0.082384	0.352314	0.236020
878.000000	0.107300	-0.376476	0.103095	0.390337	-0.267290	0.069614	-0.008837	0.070173	-0.126270	0.342529	0.082392	0.352298	0.236055
879.000000	0.106000	-0.376495	0.103107	0.390359	-0.267307	0.069615	-0.008839	0.070174	-0.126296	0.342528	0.082382	0.352295	0.236028
880.000000	0.104900	-0.376499	0.103107	0.390362	-0.267303	0.069616	-0.008840	0.070175	-0.126313	0.342514	0.082379	0.352281	0.236031
881.000000	0.103800	-0.376497	0.103094	0.390356	-0.267273	0.069618	-0.008840	0.070177	-0.126310	0.342515	0.082380	0.352283	0.236031
882.000000	0.103100	-0.376497	0.103082	0.390353	-0.267244	0.069621	-0.008841	0.070180	-0.126311	0.342524	0.082379	0.352291	0.236024
883.000000	0.102500	-0.376505	0.103082	0.390362	-0.267236	0.069622	-0.008842	0.070181	-0.126331	0.342511	0.082371	0.352276	0.236011
884.000000	0.100200	-0.376507	0.103072	0.390360	-0.267213	0.069621	-0.008843	0.070180	-0.126340	0.342507	0.082369	0.352272	0.236007
885.000000	0.099800	-0.376496	0.103063	0.390347	-0.267197	0.069620	-0.008842	0.070180	-0.126325	0.342509	0.082368	0.352274	0.236003
886.000000	0.098400	-0.376508	0.103072	0.390361	-0.267211	0.069623	-0.008842	0.070182	-0.126319	0.342520	0.082366	0.352285	0.235991
887.000000	0.097500	-0.376507	0.103075	0.390361	-0.267219	0.069626	-0.008841	0.070185	-0.126296	0.342534	0.082377	0.352301	0.236011
888.000000	0.097400	-0.376515	0.103060	0.390366	-0.267177	0.069628	-0.008838	0.070187	-0.126258	0.342528	0.082387	0.352297	0.236043
889.000000	0.095400	-0.376519	0.103069	0.390372	-0.267195	0.069628	-0.008837	0.070187	-0.126242	0.342528	0.082387	0.352297	0.236043
890.000000	0.094300	-0.376520	0.103073	0.390373	-0.267204	0.069631	-0.008837	0.070189	-0.126240	0.342536	0.082388	0.352304	0.236039
891.000000	0.093300	-0.376514	0.103069	0.390367	-0.267200	0.069633	-0.008837	0.070191	-0.126240	0.342542	0.082382	0.352309	0.236018
892.000000	0.091500	-0.376516	0.103075	0.390370	-0.267214	0.069631	-0.008836	0.070189	-0.126229	0.342521	0.082375	0.352287	0.236013
893.000000	0.090800	-0.376515	0.103099	0.390375	-0.267273	0.069631	-0.008836	0.070189	-0.126227	0.342518	0.082378	0.352285	0.236026
894.000000	0.089700	-0.376518	0.103116	0.390383	-0.267314	0.069631	-0.008836	0.070189	-0.126216	0.342525	0.082379	0.352292	0.236023
895.000000	0.088300	-0.376516	0.103124	0.390383	-0.267333	0.069632	-0.008838	0.070191	-0.126253	0.342531	0.082379	0.352298	0.236020
896.000000	0.088000	-0.376515	0.103113	0.390379	-0.267308	0.069636	-0.008840	0.070194	-0.126275	0.342553	0.082380	0.352320	0.236007
897.000000	0.086300	-0.376507	0.103098	0.390368	-0.267276	0.069632	-0.008837	0.070190	-0.126239	0.342539	0.082387	0.352307	0.236035
898.000000	0.084900	-0.376502	0.103088	0.390360	-0.267255	0.069634	-0.008837	0.070193	-0.126226	0.342554	0.082389	0.352322	0.236032
899.000000	0.083900	-0.376522	0.103100	0.390382	-0.267272	0.069632	-0.008836	0.070190	-0.126215	0.342542	0.082388	0.352311	0.236036
900.000000	0.083000	-0.376511	0.103102	0.390372	-0.267283	0.069631	-0.008834	0.070190	-0.126195	0.342547	0.082391	0.352317	0.236042
901.000000	0.081700	-0.376514	0.103114	0.390379	-0.267309	0.069631	-0.008832	0.070189	-0.126173	0.342533	0.082390	0.352302	0.236047
902.000000	0.081600	-0.376523	0.103117	0.390388	-0.267311	0.069632	-0.008834	0.070190	-0.126191	0.342534	0.082384	0.352302	0.236032
903.000000	0.079600	-0.376515	0.103118	0.390381	-0.267320	0.069629	-0.008832	0.070187	-0.126172	0.342530	0.082392	0.352300	0.236055
904.000000	0.078300	-0.376505	0.103132	0.390375	-0.267361	0.069625	-0.008834	0.070184	-0.126209	0.342513	0.082387	0.352282	0.236053
905.000000	0.077600	-0.376512	0.103145	0.390384	-0.267388	0.069629	-0.008839	0.070188	-0.126267	0.342521	0.082383	0.352289	0.236037
906.000000	0.076000	-0.376526	0.103168	0.390404	-0.267436	0.069631	-0.008841	0.070190	-0.126299	0.342523	0.082383	0.352291	0.236035
907.000000	0.075500	-0.376526	0.103166	0.390404	-0.267431	0.069633	-0.008844	0.070192	-0.126327	0.342519	0.082377	0.352286	0.236021
908.000000	0.074800	-0.376526	0.103178	0.390406	-0.267461	0.069633	-0.008847	0.070193	-0.126382	0.342521	0.082363	0.352285	0.235980
909.000000	0.072900	-0.376521	0.103185	0.390404	-0.267482	0.069631	-0.008846	0.070190	-0.126366	0.342518	0.082370	0.352284	0.236002
910.000000	0.072500	-0.376523	0.103187	0.390406	-0.267486	0.069630	-0.008846	0.070190	-0.126360	0.342521	0.082373	0.352287	0.236009
911.000000	0.071200	-0.376521	0.103188	0.390405	-0.267489	0.069630	-0.008847	0.070190	-0.126379	0.342525	0.082372	0.352290	0.236003
912.000000	0.070000	-0.376520	0.103186	0.390404	-0.267484	0.069632	-0.008850	0.070192	-0.126415	0.342522	0.082367	0.352287	0.235992
913.000000	0.068700	-0.376524	0.103184	0.390407	-0.267476	0.069632	-0.008848	0.070192	-0.126384	0.342505	0.082369	0.352270	0.236009
914.000000	0.068200	-0.376508	0.103174	0.390389	-0.267463	0.069632	-0.008848	0.070192	-0.126385	0.342513	0.082364	0.352277	0.235990
915.000000	0.066300	-0.376516	0.103175	0.390396	-0.267460	0.069632	-0.008846	0.070192	-0.126363	0.342505	0.082370	0.352271	0.236010
916.000000	0.065400	-0.376526	0.103183	0.390409	-0.267472	0.069634	-0.008845	0.070193	-0.126348	0.342493	0.082369	0.352258	0.236015
917.000000	0.064000	-0.376517	0.103175	0.390397	-0.267459	0.069634	-0.008845	0.070193	-0.126352	0.342494	0.082363	0.352258	0.236000
918.000000	0.063700	-0.376516	0.103176	0.390396	-0.267463	0.069636	-0.008848	0.070196	-0.126390	0.342509	0.082364	0.352273	0.235992
919.000000	0.062400	-0.376519	0.103184	0.390402	-0.267481	0.069635	-0.008849	0.070195	-0.126401	0.342509	0.082373	0.352275	0.236015
920.000000	0.061100	-0.376518	0.103193	0.390403	-0.267502	0.069635	-0.008853	0.070196	-0.126451	0.342532	0.082367	0.352296	0.235985
921.000000	0.060100	-0.376514	0.103198	0.390400	-0.267518	0.069641	-0.008856	0.070201	-0.126486	0.342551	0.082371	0.352315	0.235982
922.000000	0.059400	-0.376522	0.103207	0.390411	-0.267535	0.069639	-0.008856	0.070200	-0.126484	0.342545	0.082372	0.352309	0.235991
923.000000	0.056900	-0.376527	0.103219	0.390419	-0.267560	0.069640	-0.008857	0.070201	-0.126504	0.342558	0.082376	0.352324	0.235993
924.000000	0.056400	-0.376533	0.103230	0.390427	-0.267585	0.069636	-0.008857	0.070197	-0.126510	0.342537	0.082377	0.352304	0.236009
925.000000	0.055400	-0.376532	0.103228	0.390426	-0.267581	0.069637	-0.008857	0.070198	-0.126508	0.342538	0.082383	0.352305	0.236026
926.000000	0.055100	-0.376533	0.103231	0.390428	-0.267586	0.069640	-0.008858	0.070201	-0.126517	0.342556	0.082387	0.352324	0.236025
927.000000	0.053800	-0.376557	0.103248	0.390455	-0.267613	0.069641	-0.008860	0.070202	-0.126546	0.342556	0.082383	0.352324	0.236014
928.000000	0.053000	-0.376571	0.103252	0.390470	-0.267614	0.069642	-0.008860	0.070203	-0.126542	0.342544	0.082393	0.352313	0.236050
929.000000	0.050700	-0.376569	0.103256	0.390469	-0.267625	0.069644	-0.008861	0.070206	-0.126551	0.342537	0.082406	0.352310	0.236088
930.000000	0.050500	-0.376565	0.103258	0.390466	-0.267632	0.069644	-0.008863	0.070206	-0.126581	0.342532	0.082410	0.352306	0.236104
931.000000	0.048400	-0.376556	0.103269	0.390460	-0.267664	0.069644	-0.008862	0.070206	-0.126560	0.342517	0.082415	0.352292	0.236127
932.000000	0.047700	-0.376570	0.103275	0.390475	-0.267671	0.069647	-0.008862	0.070208	-0.126561	0.342513	0.082417	0.352290	0.236135
933.000000	0.047400	-0.376567	0.103264	0.390469	-0.267646	0.069645	-0.008862	0.070207	-0.126566	0.342501	0.082413	0.352276	0.236133
934.000000	0.045200	-0.376569	0.103263	0.390470	-0.267642	0.069646	-0.008863	0.070208	-0.126581	0.342502	0.082412	0.352277	0.236128
935.000000	0.044700	-0.376568	0.103250	0.390466	-0.267609	0.069649	-0.008863	0.070211	-0.126577	0.342511	0.082418	0.352287	0.236140
936.000000	0.043800	-0.376566	0.103247	0.390463	-0.267605	0.069651	-0.008864	0.070213	-0.126579	0.342517	0.082416	0.352293	0.236129
937.000000	0.042700	-0.376565	0.103242	0.390461	-0.267592	0.069653	-0.008865	0.070215	-0.126593	0.342533	0.082406	0.352306	0.236091
938.000000	0.041000	-0.376559	0.103236	0.390455	-0.267582	0.069653	-0.008864	0.070215	-0.126585	0.342539	0.082400	0.352311	0.236072
939.000000	0.040300	-0.376549	0.103226	0.390441	-0.267563	0.069652	-0.008864	0.070214	-0.126576	0.342539	0.082406	0.352312	0.236086
940.000000	0.039600	-0.376554	0.103230	0.390447	-0.267569	0.069652	-0.008863	0.070214	-0.126560	0.342524	0.082412	0.352299	0.236114
941.000000	0.037700	-0.376563	0.103254	0.390462	-0.267624	0.069651	-0.008862	0.070213	-0.126554	0.342498	0.082409	0.352273	0.236123
942.000000	0.037600	-0.376581	0.103277	0.390486	-0.267669	0.069655	-0.008867	0.070217	-0.126621	0.342497	0.082400	0.352269	0.236100
943.000000	0.036400	-0.376586	0.103293	0.390495	-0.267704	0.069653	-0.008867	0.070216	-0.126628	0.342482	0.082407	0.352257	0.236128
944.000000	0.035300	-0.376590	0.103288	0.390498	-0.267689	0.069652	-0.008867	0.070214	-0.126625	0.342463	0.082411	0.352239	0.236151
