727.000000	0.273800	0.068790	-0.076542	0.102911	-0.838686	-0.053272	-0.042015	0.067847	0.667806	-0.552893	-0.122758	0.566357	0.218485
728.000000	0.273600	0.068803	-0.076544	0.102922	-0.838605	-0.053273	-0.042017	0.067848	0.667825	-0.552861	-0.122758	0.566326	0.218496
729.000000	0.271800	0.068816	-0.076552	0.102936	-0.838565	-0.053277	-0.042021	0.067854	0.667827	-0.552887	-0.122763	0.566352	0.218495
730.000000	0.270700	0.068833	-0.076555	0.102950	-0.838466	-0.053281	-0.042023	0.067859	0.667817	-0.552874	-0.122765	0.566340	0.218503
731.000000	0.269600	0.068840	-0.076564	0.102961	-0.838471	-0.053285	-0.042024	0.067863	0.667793	-0.552870	-0.122785	0.566340	0.218539
732.000000	0.268500	0.068843	-0.076562	0.102962	-0.838434	-0.053283	-0.042026	0.067862	0.667830	-0.552860	-0.122820	0.566338	0.218603
733.000000	0.267400	0.068854	-0.076566	0.102972	-0.838378	-0.053289	-0.042028	0.067868	0.667806	-0.552854	-0.122812	0.566330	0.218592
734.000000	0.266900	0.068873	-0.076578	0.102994	-0.838326	-0.053297	-0.042030	0.067875	0.667754	-0.552837	-0.122812	0.566314	0.218599
735.000000	0.265300	0.068884	-0.076586	0.103007	-0.838292	-0.053302	-0.042031	0.067880	0.667722	-0.552857	-0.122808	0.566333	0.218584
736.000000	0.264100	0.068892	-0.076583	0.103010	-0.838219	-0.053312	-0.042035	0.067890	0.667674	-0.552896	-0.122795	0.566368	0.218548
737.000000	0.263200	0.068909	-0.076589	0.103026	-0.838134	-0.053322	-0.042038	0.067900	0.667619	-0.552892	-0.122783	0.566362	0.218528
738.000000	0.261900	0.068922	-0.076591	0.103036	-0.838048	-0.053322	-0.042042	0.067902	0.667661	-0.552894	-0.122778	0.566362	0.218519
739.000000	0.260600	0.068931	-0.076591	0.103042	-0.837988	-0.053324	-0.042045	0.067906	0.667673	-0.552907	-0.122784	0.566376	0.218523
740.000000	0.260300	0.068944	-0.076605	0.103061	-0.837988	-0.053326	-0.042045	0.067908	0.667653	-0.552915	-0.122793	0.566386	0.218536
741.000000	0.258300	0.068961	-0.076610	0.103076	-0.837890	-0.053330	-0.042048	0.067912	0.667652	-0.552893	-0.122793	0.566365	0.218545
742.000000	0.257200	0.068973	-0.076612	0.103086	-0.837821	-0.053337	-0.042053	0.067921	0.667652	-0.552895	-0.122783	0.566364	0.218526
743.000000	0.256400	0.068987	-0.076620	0.103101	-0.837778	-0.053343	-0.042057	0.067929	0.667643	-0.552896	-0.122777	0.566364	0.218517
744.000000	0.255200	0.069007	-0.076633	0.103124	-0.837715	-0.053346	-0.042062	0.067934	0.667668	-0.552884	-0.122777	0.566353	0.218521
745.000000	0.254400	0.069018	-0.076637	0.103134	-0.837658	-0.053349	-0.042067	0.067939	0.667702	-0.552848	-0.122787	0.566319	0.218552
746.000000	0.252900	0.069029	-0.076638	0.103142	-0.837584	-0.053362	-0.042068	0.067950	0.667596	-0.552870	-0.122770	0.566337	0.218514
747.000000	0.252000	0.069045	-0.076646	0.103159	-0.837528	-0.053370	-0.042068	0.067956	0.667521	-0.552899	-0.122749	0.566361	0.218466
748.000000	0.250800	0.069056	-0.076652	0.103171	-0.837486	-0.053377	-0.042070	0.067963	0.667491	-0.552918	-0.122743	0.566378	0.218449
749.000000	0.250100	0.069068	-0.076660	0.103185	-0.837447	-0.053384	-0.042070	0.067968	0.667424	-0.552921	-0.122727	0.566377	0.218420
750.000000	0.248800	0.069082	-0.076670	0.103202	-0.837411	-0.053390	-0.042072	0.067975	0.667382	-0.552931	-0.122711	0.566384	0.218389
751.000000	0.247600	0.069088	-0.076675	0.103209	-0.837405	-0.053390	-0.042073	0.067976	0.667401	-0.552896	-0.122713	0.566350	0.218405
752.000000	0.246300	0.069100	-0.076681	0.103222	-0.837356	-0.053399	-0.042076	0.067984	0.667361	-0.552903	-0.122708	0.566356	0.218394
753.000000	0.245300	0.069113	-0.076691	0.103238	-0.837324	-0.053409	-0.042080	0.067994	0.667302	-0.552925	-0.122708	0.566377	0.218386
754.000000	0.243900	0.069130	-0.076694	0.103252	-0.837220	-0.053414	-0.042080	0.067999	0.667268	-0.552915	-0.122702	0.566366	0.218379
755.000000	0.243000	0.069140	-0.076692	0.103257	-0.837137	-0.053418	-0.042083	0.068004	0.667262	-0.552940	-0.122708	0.566392	0.218379
756.000000	0.242100	0.069149	-0.076699	0.103268	-0.837114	-0.053423	-0.042086	0.068010	0.667250	-0.552941	-0.122722	0.566396	0.218404
757.000000	0.240800	0.069159	-0.076710	0.103284	-0.837118	-0.053427	-0.042089	0.068014	0.667252	-0.552911	-0.122724	0.566367	0.218419
758.000000	0.239600	0.069176	-0.076714	0.103297	-0.837020	-0.053429	-0.042094	0.068019	0.667298	-0.552887	-0.122722	0.566344	0.218425
759.000000	0.239600	0.069188	-0.076725	0.103314	-0.837005	-0.053432	-0.042099	0.068024	0.667323	-0.552878	-0.122731	0.566336	0.218443
760.000000	0.237400	0.069199	-0.076731	0.103326	-0.836967	-0.053434	-0.042100	0.068026	0.667310	-0.552872	-0.122737	0.566332	0.218456
761.000000	0.236400	0.069206	-0.076741	0.103338	-0.836979	-0.053437	-0.042101	0.068029	0.667287	-0.552870	-0.122740	0.566330	0.218463
762.000000	0.235300	0.069224	-0.076757	0.103362	-0.836954	-0.053439	-0.042106	0.068034	0.667333	-0.552889	-0.122754	0.566352	0.218479
763.000000	0.234300	0.069246	-0.076766	0.103383	-0.836856	-0.053450	-0.042108	0.068044	0.667265	-0.552907	-0.122733	0.566365	0.218435
764.000000	0.233000	0.069261	-0.076773	0.103398	-0.836795	-0.053451	-0.042113	0.068047	0.667307	-0.552886	-0.122728	0.566343	0.218435
765.000000	0.232000	0.069286	-0.076784	0.103423	-0.836686	-0.053460	-0.042116	0.068057	0.667257	-0.552879	-0.122732	0.566337	0.218446
766.000000	0.230800	0.069304	-0.076795	0.103443	-0.836625	-0.053469	-0.042119	0.068066	0.667214	-0.552878	-0.122715	0.566333	0.218416
767.000000	0.230300	0.069329	-0.076809	0.103470	-0.836536	-0.053481	-0.042123	0.068077	0.667154	-0.552887	-0.122711	0.566341	0.218405
768.000000	0.228800	0.069364	-0.076828	0.103508	-0.836410	-0.053492	-0.042130	0.068091	0.667131	-0.552884	-0.122713	0.566338	0.218410
769.000000	0.228300	0.069399	-0.076842	0.103542	-0.836250	-0.053504	-0.042138	0.068105	0.667116	-0.552891	-0.122733	0.566350	0.218442
770.000000	0.226600	0.069427	-0.076855	0.103570	-0.836132	-0.053515	-0.042143	0.068117	0.667064	-0.552851	-0.122739	0.566312	0.218468
771.000000	0.225800	0.069449	-0.076866	0.103593	-0.836042	-0.053527	-0.042143	0.068126	0.666963	-0.552866	-0.122711	0.566320	0.218414
772.000000	0.224600	0.069462	-0.076880	0.103613	-0.836044	-0.053536	-0.042143	0.068133	0.666887	-0.552870	-0.122687	0.566319	0.218371
773.000000	0.223200	0.069484	-0.076892	0.103636	-0.835959	-0.053546	-0.042148	0.068144	0.666842	-0.552885	-0.122693	0.566335	0.218375
774.000000	0.222900	0.069505	-0.076903	0.103658	-0.835889	-0.053548	-0.042149	0.068147	0.666843	-0.552869	-0.122715	0.566324	0.218420
775.000000	0.221000	0.069544	-0.076913	0.103692	-0.835668	-0.053560	-0.042157	0.068161	0.666821	-0.552869	-0.122719	0.566325	0.218427
776.000000	0.220100	0.069585	-0.076914	0.103720	-0.835388	-0.053572	-0.042161	0.068173	0.666760	-0.552867	-0.122701	0.566319	0.218397
777.000000	0.218700	0.069609	-0.076914	0.103736	-0.835214	-0.053578	-0.042167	0.068181	0.666781	-0.552867	-0.122725	0.566324	0.218438
778.000000	0.217900	0.069622	-0.076927	0.103754	-0.835204	-0.053585	-0.042169	0.068188	0.666741	-0.552846	-0.122732	0.566305	0.218457
779.000000	0.216400	0.069628	-0.076936	0.103765	-0.835219	-0.053594	-0.042171	0.068196	0.666674	-0.552867	-0.122716	0.566323	0.218422
780.000000	0.215500	0.069630	-0.076937	0.103767	-0.835210	-0.053592	-0.042169	0.068193	0.666678	-0.552868	-0.122715	0.566323	0.218420
781.000000	0.214600	0.069638	-0.076944	0.103778	-0.835195	-0.053597	-0.042172	0.068199	0.666660	-0.552867	-0.122722	0.566323	0.218432
782.000000	0.213200	0.069652	-0.076953	0.103794	-0.835163	-0.053607	-0.042173	0.068208	0.666589	-0.552892	-0.122713	0.566346	0.218407
783.000000	0.212400	0.069670	-0.076954	0.103807	-0.835036	-0.053612	-0.042176	0.068213	0.666568	-0.552896	-0.122709	0.566349	0.218398
784.000000	0.210900	0.069687	-0.076955	0.103819	-0.834920	-0.053620	-0.042177	0.068220	0.666515	-0.552907	-0.122709	0.566360	0.218394
785.000000	0.209800	0.069694	-0.076959	0.103827	-0.834892	-0.053629	-0.042178	0.068228	0.666446	-0.552917	-0.122693	0.566366	0.218364
786.000000	0.208700	0.069701	-0.076966	0.103836	-0.834890	-0.053632	-0.042180	0.068232	0.666440	-0.552918	-0.122690	0.566366	0.218358
787.000000	0.208200	0.069702	-0.076980	0.103847	-0.834975	-0.053636	-0.042180	0.068234	0.666402	-0.552917	-0.122671	0.566361	0.218324
788.000000	0.206800	0.069705	-0.076990	0.103857	-0.835013	-0.053636	-0.042180	0.068235	0.666402	-0.552891	-0.122678	0.566338	0.218346
789.000000	0.205300	0.069713	-0.076991	0.103863	-0.834971	-0.053645	-0.042179	0.068241	0.666314	-0.552931	-0.122646	0.566370	0.218277
790.000000	0.204300	0.069713	-0.076990	0.103862	-0.834967	-0.053651	-0.042175	0.068244	0.666204	-0.552941	-0.122614	0.566373	0.218218
791.000000	0.202800	0.069723	-0.076993	0.103871	-0.834912	-0.053655	-0.042178	0.068249	0.666205	-0.552918	-0.122620	0.566351	0.218237
792.000000	0.202200	0.069734	-0.076993	0.103879	-0.834835	-0.053658	-0.042178	0.068250	0.666179	-0.552896	-0.122621	0.566330	0.218247
793.000000	0.201300	0.069774	-0.077031	0.103934	-0.834789	-0.053683	-0.042172	0.068266	0.665882	-0.552925	-0.122598	0.566353	0.218196
794.000000	0.200100	0.069811	-0.077064	0.103983	-0.834739	-0.053706	-0.042171	0.068284	0.665656	-0.552949	-0.122597	0.566377	0.218185
795.000000	0.198700	0.069828	-0.077079	0.104005	-0.834716	-0.053719	-0.042170	0.068294	0.665537	-0.552970	-0.122592	0.566396	0.218168
796.000000	0.197800	0.069839	-0.077088	0.104020	-0.834692	-0.053728	-0.042168	0.068300	0.665422	-0.552966	-0.122572	0.566388	0.218136
797.000000	0.196400	0.069847	-0.077090	0.104026	-0.834653	-0.053733	-0.042164	0.068301	0.665340	-0.552959	-0.122557	0.566378	0.218112
798.000000	0.195600	0.069854	-0.077088	0.104029	-0.834587	-0.053734	-0.042165	0.068302	0.665342	-0.552936	-0.122561	0.566356	0.218128
799.000000	0.194500	0.069871	-0.077088	0.104041	-0.834462	-0.053738	-0.042169	0.068308	0.665353	-0.552936	-0.122557	0.566355	0.218122
800.000000	0.193500	0.069882	-0.077078	0.104041	-0.834328	-0.053737	-0.042174	0.068310	0.665412	-0.552907	-0.122565	0.566329	0.218146
801.000000	0.192300	0.069896	-0.077076	0.104049	-0.834210	-0.053736	-0.042179	0.068313	0.665474	-0.552895	-0.122568	0.566318	0.218156
802.000000	0.191200	0.069902	-0.077082	0.104057	-0.834208	-0.053739	-0.042180	0.068316	0.665476	-0.552898	-0.122580	0.566323	0.218176
803.000000	0.190500	0.069904	-0.077084	0.104060	-0.834212	-0.053739	-0.042182	0.068317	0.665492	-0.552914	-0.122578	0.566339	0.218166
804.000000	0.189100	0.069912	-0.077091	0.104071	-0.834193	-0.053741	-0.042187	0.068322	0.665539	-0.552906	-0.122585	0.566332	0.218181
805.000000	0.187800	0.069923	-0.077099	0.104084	-0.834170	-0.053744	-0.042192	0.068327	0.665566	-0.552916	-0.122588	0.566342	0.218183
806.000000	0.186900	0.069940	-0.077100	0.104096	-0.834052	-0.053743	-0.042195	0.068328	0.665603	-0.552903	-0.122582	0.566329	0.218177
807.000000	0.185500	0.069947	-0.077096	0.104098	-0.833977	-0.053743	-0.042198	0.068330	0.665640	-0.552916	-0.122600	0.566346	0.218202
808.000000	0.185800	0.069959	-0.077085	0.104098	-0.833827	-0.053741	-0.042201	0.068330	0.665690	-0.552921	-0.122608	0.566352	0.218215
809.000000	0.183600	0.069975	-0.077077	0.104103	-0.833656	-0.053738	-0.042205	0.068330	0.665766	-0.552906	-0.122629	0.566342	0.218257
810.000000	0.182100	0.069992	-0.077069	0.104108	-0.833480	-0.053735	-0.042208	0.068330	0.665826	-0.552865	-0.122660	0.566308	0.218326
811.000000	0.181500	0.070001	-0.077063	0.104110	-0.833384	-0.053738	-0.042210	0.068333	0.665827	-0.552871	-0.122668	0.566316	0.218338
812.000000	0.179500	0.070005	-0.077061	0.104111	-0.833337	-0.053738	-0.042213	0.068335	0.665849	-0.552852	-0.122666	0.566297	0.218341
813.000000	0.179300	0.070008	-0.077052	0.104106	-0.833257	-0.053743	-0.042215	0.068341	0.665830	-0.552860	-0.122648	0.566301	0.218308
814.000000	0.176900	0.070017	-0.077048	0.104110	-0.833171	-0.053750	-0.042215	0.068346	0.665780	-0.552854	-0.122645	0.566294	0.218305
815.000000	0.176700	0.070029	-0.077049	0.104119	-0.833093	-0.053760	-0.042215	0.068354	0.665681	-0.552861	-0.122630	0.566298	0.218276
816.000000	0.175600	0.070042	-0.077034	0.104116	-0.832901	-0.053763	-0.042218	0.068358	0.665691	-0.552852	-0.122635	0.566291	0.218289
817.000000	0.174700	0.070049	-0.077027	0.104115	-0.832809	-0.053767	-0.042222	0.068363	0.665697	-0.552871	-0.122626	0.566307	0.218266
818.000000	0.173100	0.070058	-0.077029	0.104123	-0.832762	-0.053774	-0.042225	0.068371	0.665669	-0.552886	-0.122622	0.566321	0.218253
819.000000	0.172700	0.070061	-0.077032	0.104127	-0.832757	-0.053778	-0.042223	0.068373	0.665616	-0.552900	-0.122617	0.566334	0.218238
820.000000	0.171300	0.070067	-0.077038	0.104136	-0.832746	-0.053779	-0.042225	0.068375	0.665632	-0.552907	-0.122635	0.566344	0.218267
821.000000	0.170300	0.070078	-0.077041	0.104145	-0.832688	-0.053781	-0.042231	0.068380	0.665677	-0.552900	-0.122643	0.566339	0.218283
822.000000	0.169800	0.070090	-0.077048	0.104159	-0.832653	-0.053783	-0.042236	0.068385	0.665720	-0.552897	-0.122625	0.566332	0.218254
823.000000	0.168200	0.070102	-0.077043	0.104163	-0.832534	-0.053786	-0.042238	0.068389	0.665716	-0.552907	-0.122620	0.566341	0.218242
824.000000	0.167000	0.070114	-0.077049	0.104175	-0.832488	-0.053792	-0.042237	0.068393	0.665650	-0.552911	-0.122629	0.566347	0.218255
825.000000	0.165100	0.070127	-0.077043	0.104179	-0.832358	-0.053794	-0.042237	0.068395	0.665625	-0.552905	-0.122624	0.566340	0.218249
826.000000	0.164600	0.070137	-0.077032	0.104178	-0.832213	-0.053798	-0.042237	0.068397	0.665588	-0.552897	-0.122613	0.566330	0.218233
827.000000	0.163700	0.070135	-0.077022	0.104170	-0.832166	-0.053806	-0.042234	0.068402	0.665488	-0.552924	-0.122601	0.566353	0.218201
828.000000	0.162900	0.070142	-0.077023	0.104175	-0.832117	-0.053817	-0.042238	0.068413	0.665434	-0.552949	-0.122593	0.566376	0.218179
829.000000	0.161400	0.070159	-0.077017	0.104182	-0.831961	-0.053816	-0.042242	0.068415	0.665478	-0.552942	-0.122593	0.566369	0.218180
830.000000	0.160100	0.070165	-0.077007	0.104178	-0.831858	-0.053811	-0.042244	0.068412	0.665556	-0.552897	-0.122615	0.566330	0.218237
831.000000	0.159300	0.070163	-0.077006	0.104177	-0.831862	-0.053813	-0.042243	0.068413	0.665526	-0.552881	-0.122612	0.566314	0.218237
832.000000	0.158500	0.070168	-0.077008	0.104182	-0.831840	-0.053819	-0.042242	0.068417	0.665461	-0.552883	-0.122568	0.566306	0.218161
833.000000	0.156800	0.070171	-0.077004	0.104181	-0.831794	-0.053822	-0.042245	0.068421	0.665467	-0.552882	-0.122559	0.566303	0.218146
834.000000	0.155900	0.070168	-0.077006	0.104181	-0.831827	-0.053822	-0.042245	0.068421	0.665459	-0.552871	-0.122572	0.566295	0.218172
835.000000	0.154800	0.070169	-0.077002	0.104177	-0.831796	-0.053822	-0.042244	0.068421	0.665457	-0.552874	-0.122571	0.566298	0.218169
836.000000	0.153300	0.070173	-0.076998	0.104177	-0.831737	-0.053831	-0.042246	0.068429	0.665403	-0.552911	-0.122539	0.566327	0.218100
837.000000	0.152600	0.070191	-0.076995	0.104187	-0.831596	-0.053831	-0.042254	0.068433	0.665490	-0.552907	-0.122559	0.566328	0.218135
838.000000	0.151100	0.070195	-0.076986	0.104184	-0.831504	-0.053827	-0.042256	0.068432	0.665546	-0.552883	-0.122578	0.566309	0.218178
839.000000	0.150300	0.070198	-0.076981	0.104182	-0.831449	-0.053828	-0.042258	0.068434	0.665562	-0.552898	-0.122581	0.566323	0.218177
840.000000	0.148700	0.070201	-0.076976	0.104180	-0.831401	-0.053827	-0.042261	0.068435	0.665609	-0.552896	-0.122563	0.566317	0.218147
841.000000	0.147800	0.070219	-0.076972	0.104189	-0.831242	-0.053824	-0.042264	0.068434	0.665676	-0.552869	-0.122554	0.566289	0.218142
842.000000	0.148300	0.070233	-0.076978	0.104203	-0.831184	-0.053825	-0.042268	0.068438	0.665708	-0.552830	-0.122546	0.566250	0.218143
843.000000	0.145800	0.070233	-0.076979	0.104203	-0.831192	-0.053816	-0.042273	0.068433	0.665845	-0.552818	-0.122569	0.566243	0.218187
844.000000	0.144800	0.070243	-0.076976	0.104209	-0.831104	-0.053808	-0.042279	0.068431	0.665986	-0.552818	-0.122581	0.566245	0.218208
845.000000	0.143600	0.070256	-0.076974	0.104216	-0.830994	-0.053806	-0.042285	0.068433	0.666074	-0.552826	-0.122604	0.566258	0.218245
846.000000	0.142800	0.070265	-0.076974	0.104222	-0.830934	-0.053806	-0.042289	0.068436	0.666112	-0.552842	-0.122611	0.566275	0.218250
847.000000	0.141300	0.070276	-0.076972	0.104228	-0.830845	-0.053805	-0.042293	0.068438	0.666166	-0.552833	-0.122624	0.566269	0.218276
848.000000	0.140700	0.070282	-0.076961	0.104223	-0.830726	-0.053807	-0.042298	0.068442	0.666213	-0.552872	-0.122628	0.566309	0.218269
849.000000	0.139900	0.070282	-0.076956	0.104220	-0.830699	-0.053808	-0.042300	0.068444	0.666231	-0.552874	-0.122635	0.566311	0.218279
850.000000	0.138400	0.070274	-0.076954	0.104213	-0.830744	-0.053811	-0.042297	0.068445	0.666165	-0.552874	-0.122620	0.566308	0.218254
851.000000	0.137200	0.070271	-0.076958	0.104214	-0.830785	-0.053812	-0.042299	0.068447	0.666175	-0.552868	-0.122634	0.566306	0.218280
852.000000	0.136000	0.070269	-0.076961	0.104215	-0.830824	-0.053816	-0.042303	0.068452	0.666191	-0.552885	-0.122616	0.566319	0.218243
853.000000	0.135300	0.070267	-0.076963	0.104215	-0.830843	-0.053809	-0.042309	0.068450	0.666310	-0.552876	-0.122623	0.566312	0.218259
854.000000	0.134200	0.070279	-0.076979	0.104235	-0.830870	-0.053807	-0.042312	0.068451	0.666380	-0.552860	-0.122637	0.566299	0.218288
855.000000	0.132900	0.070289	-0.076982	0.104244	-0.830812	-0.053813	-0.042315	0.068458	0.666356	-0.552867	-0.122635	0.566305	0.218283
856.000000	0.131300	0.070289	-0.076985	0.104246	-0.830835	-0.053812	-0.042316	0.068457	0.666382	-0.552879	-0.122625	0.566315	0.218260
857.000000	0.130100	0.070282	-0.076982	0.104239	-0.830866	-0.053807	-0.042316	0.068453	0.666422	-0.552844	-0.122622	0.566280	0.218268
858.000000	0.129000	0.070280	-0.076976	0.104233	-0.830840	-0.053806	-0.042319	0.068455	0.666464	-0.552844	-0.122611	0.566277	0.218250
859.000000	0.128000	0.070277	-0.076968	0.104225	-0.830812	-0.053804	-0.042320	0.068453	0.666497	-0.552810	-0.122611	0.566245	0.218263
860.000000	0.127600	0.070287	-0.076972	0.104235	-0.830760	-0.053808	-0.042322	0.068457	0.666481	-0.552787	-0.122600	0.566219	0.218252
861.000000	0.126400	0.070291	-0.076973	0.104238	-0.830741	-0.053810	-0.042325	0.068461	0.666494	-0.552793	-0.122608	0.566227	0.218264
862.000000	0.125000	0.070295	-0.076970	0.104239	-0.830691	-0.053803	-0.042326	0.068457	0.666571	-0.552798	-0.122631	0.566236	0.218302
863.000000	0.123700	0.070292	-0.076971	0.104238	-0.830721	-0.053807	-0.042329	0.068461	0.666564	-0.552840	-0.122611	0.566273	0.218251
864.000000	0.122600	0.070290	-0.076967	0.104234	-0.830713	-0.053808	-0.042330	0.068463	0.666569	-0.552837	-0.122613	0.566271	0.218255
865.000000	0.122400	0.070295	-0.076961	0.104232	-0.830636	-0.053812	-0.042331	0.068466	0.666549	-0.552856	-0.122603	0.566287	0.218231
866.000000	0.120700	0.070283	-0.076951	0.104217	-0.830654	-0.053805	-0.042331	0.068461	0.666602	-0.552858	-0.122612	0.566291	0.218247
867.000000	0.119400	0.070279	-0.076946	0.104211	-0.830650	-0.053804	-0.042330	0.068459	0.666606	-0.552857	-0.122612	0.566290	0.218246
868.000000	0.118500	0.070268	-0.076944	0.104202	-0.830715	-0.053803	-0.042327	0.068457	0.666586	-0.552880	-0.122608	0.566312	0.218231
869.000000	0.116800	0.070268	-0.076941	0.104200	-0.830693	-0.053800	-0.042332	0.068457	0.666666	-0.552875	-0.122619	0.566309	0.218252
870.000000	0.116500	0.070275	-0.076939	0.104202	-0.830633	-0.053794	-0.042340	0.068458	0.666803	-0.552875	-0.122635	0.566312	0.218279
871.000000	0.115100	0.070279	-0.076941	0.104207	-0.830616	-0.053789	-0.042342	0.068455	0.666881	-0.552870	-0.122664	0.566314	0.218331
872.000000	0.113900	0.070284	-0.076939	0.104209	-0.830576	-0.053788	-0.042342	0.068454	0.666893	-0.552861	-0.122668	0.566306	0.218342
873.000000	0.112900	0.070288	-0.076936	0.104209	-0.830519	-0.053786	-0.042343	0.068454	0.666915	-0.552865	-0.122675	0.566312	0.218351
874.000000	0.111500	0.070281	-0.076924	0.104196	-0.830495	-0.053785	-0.042343	0.068452	0.666927	-0.552839	-0.122670	0.566286	0.218354
875.000000	0.111200	0.070279	-0.076917	0.104189	-0.830463	-0.053785	-0.042343	0.068452	0.666926	-0.552837	-0.122678	0.566285	0.218368
876.000000	0.109600	0.070276	-0.076914	0.104185	-0.830466	-0.053781	-0.042343	0.068449	0.666960	-0.552807	-0.122697	0.566260	0.218412
877.000000	0.108500	0.070267	-0.076913	0.104179	-0.830525	-0.053781	-0.042341	0.068448	0.666937	-0.552805	-0.122695	0.566257	0.218410
878.000000	0.107100	0.070260	-0.076913	0.104174	-0.830571	-0.053778	-0.042341	0.068446	0.666969	-0.552814	-0.122704	0.566268	0.218421
879.000000	0.106200	0.070259	-0.076910	0.104170	-0.830565	-0.053767	-0.042344	0.068439	0.667109	-0.552828	-0.122742	0.566290	0.218482
880.000000	0.105000	0.070254	-0.076909	0.104166	-0.830585	-0.053764	-0.042342	0.068436	0.667110	-0.552842	-0.122723	0.566299	0.218443
881.000000	0.104200	0.070258	-0.076911	0.104171	-0.830575	-0.053763	-0.042341	0.068434	0.667104	-0.552845	-0.122723	0.566302	0.218442
882.000000	0.102800	0.070266	-0.076914	0.104178	-0.830531	-0.053761	-0.042344	0.068434	0.667156	-0.552825	-0.122734	0.566285	0.218469
883.000000	0.102300	0.070270	-0.076913	0.104180	-0.830503	-0.053761	-0.042345	0.068435	0.667175	-0.552821	-0.122733	0.566282	0.218469
884.000000	0.100600	0.070266	-0.076912	0.104177	-0.830519	-0.053760	-0.042346	0.068435	0.667183	-0.552814	-0.122715	0.566270	0.218441
885.000000	0.099700	0.070266	-0.076911	0.104176	-0.830515	-0.053755	-0.042347	0.068432	0.667238	-0.552807	-0.122714	0.566263	0.218442
886.000000	0.098300	0.070267	-0.076909	0.104175	-0.830502	-0.053755	-0.042350	0.068433	0.667286	-0.552816	-0.122708	0.566271	0.218427
887.000000	0.097700	0.070270	-0.076913	0.104180	-0.830499	-0.053758	-0.042353	0.068438	0.667293	-0.552837	-0.122697	0.566289	0.218401
888.000000	0.097500	0.070270	-0.076912	0.104179	-0.830494	-0.053749	-0.042352	0.068430	0.667350	-0.552810	-0.122701	0.566263	0.218419
889.000000	0.095200	0.070269	-0.076918	0.104183	-0.830545	-0.053747	-0.042354	0.068430	0.667406	-0.552833	-0.122696	0.566285	0.218400
890.000000	0.094500	0.070267	-0.076917	0.104181	-0.830554	-0.053744	-0.042354	0.068427	0.667429	-0.552824	-0.122688	0.566274	0.218390
891.000000	0.093100	0.070263	-0.076912	0.104175	-0.830540	-0.053748	-0.042355	0.068431	0.667393	-0.552828	-0.122678	0.566276	0.218371
892.000000	0.092000	0.070256	-0.076906	0.104166	-0.830553	-0.053743	-0.042355	0.068427	0.667445	-0.552797	-0.122688	0.566248	0.218401
893.000000	0.090300	0.070255	-0.076901	0.104161	-0.830527	-0.053741	-0.042356	0.068425	0.667473	-0.552789	-0.122681	0.566239	0.218392
894.000000	0.089700	0.070254	-0.076900	0.104160	-0.830529	-0.053737	-0.042357	0.068424	0.667517	-0.552784	-0.122690	0.566236	0.218408
895.000000	0.089300	0.070251	-0.076891	0.104150	-0.830494	-0.053737	-0.042357	0.068424	0.667527	-0.552793	-0.122664	0.566239	0.218360
896.000000	0.087400	0.070248	-0.076893	0.104150	-0.830529	-0.053738	-0.042357	0.068424	0.667518	-0.552810	-0.122660	0.566255	0.218347
897.000000	0.086100	0.070247	-0.076890	0.104148	-0.830513	-0.053735	-0.042356	0.068422	0.667530	-0.552796	-0.122663	0.566242	0.218358
898.000000	0.085400	0.070243	-0.076891	0.104146	-0.830550	-0.053739	-0.042356	0.068425	0.667497	-0.552813	-0.122636	0.566252	0.218304
899.000000	0.084400	0.070237	-0.076893	0.104143	-0.830607	-0.053743	-0.042357	0.068428	0.667461	-0.552845	-0.122612	0.566278	0.218251
900.000000	0.082800	0.070231	-0.076901	0.104145	-0.830696	-0.053739	-0.042356	0.068425	0.667494	-0.552841	-0.122616	0.566275	0.218259
901.000000	0.082000	0.070231	-0.076908	0.104150	-0.830748	-0.053732	-0.042356	0.068419	0.667557	-0.552800	-0.122638	0.566240	0.218314
902.000000	0.080300	0.070229	-0.076903	0.104145	-0.830723	-0.053730	-0.042358	0.068418	0.667594	-0.552782	-0.122648	0.566224	0.218338
903.000000	0.079400	0.070222	-0.076890	0.104131	-0.830694	-0.053736	-0.042352	0.068420	0.667465	-0.552784	-0.122620	0.566220	0.218287
904.000000	0.078600	0.070216	-0.076884	0.104122	-0.830692	-0.053740	-0.042349	0.068421	0.667406	-0.552764	-0.122609	0.566199	0.218276
905.000000	0.077200	0.070216	-0.076878	0.104117	-0.830659	-0.053743	-0.042349	0.068423	0.667380	-0.552763	-0.122603	0.566197	0.218267
906.000000	0.075900	0.070219	-0.076886	0.104126	-0.830685	-0.053744	-0.042352	0.068426	0.667393	-0.552765	-0.122587	0.566195	0.218239
907.000000	0.075700	0.070216	-0.076892	0.104128	-0.830746	-0.053736	-0.042353	0.068420	0.667485	-0.552758	-0.122598	0.566191	0.218260
908.000000	0.074100	0.070214	-0.076891	0.104126	-0.830752	-0.053732	-0.042357	0.068420	0.667569	-0.552770	-0.122610	0.566204	0.218276
909.000000	0.073700	0.070210	-0.076888	0.104121	-0.830767	-0.053731	-0.042356	0.068419	0.667567	-0.552803	-0.122611	0.566237	0.218266
910.000000	0.071600	0.070207	-0.076888	0.104119	-0.830786	-0.053732	-0.042354	0.068417	0.667529	-0.552833	-0.122597	0.566264	0.218230
