776.000000	0.220000	0.204882	0.289298	0.354500	0.954586	-0.033466	-0.005097	0.033852	0.151145	0.206434	0.061983	0.215538	0.291693
777.000000	0.218800	0.204889	0.289307	0.354511	0.954585	-0.033469	-0.005103	0.033856	0.151310	0.206441	0.061973	0.215542	0.291638
778.000000	0.217700	0.204899	0.289310	0.354519	0.954565	-0.033473	-0.005109	0.033861	0.151448	0.206464	0.061983	0.215567	0.291654
779.000000	0.216400	0.204898	0.289305	0.354515	0.954560	-0.033477	-0.005113	0.033865	0.151569	0.206484	0.061984	0.215587	0.291630
780.000000	0.215600	0.204915	0.289310	0.354528	0.954529	-0.033478	-0.005115	0.033867	0.151625	0.206492	0.061995	0.215597	0.291669
781.000000	0.214100	0.204911	0.289310	0.354527	0.954539	-0.033479	-0.005118	0.033868	0.151704	0.206485	0.061998	0.215592	0.291690
782.000000	0.213300	0.204889	0.289308	0.354512	0.954585	-0.033483	-0.005119	0.033872	0.151711	0.206495	0.061985	0.215598	0.291618
783.000000	0.212400	0.204881	0.289307	0.354506	0.954601	-0.033484	-0.005120	0.033873	0.151725	0.206496	0.061968	0.215593	0.291543
784.000000	0.211100	0.204879	0.289308	0.354506	0.954608	-0.033484	-0.005117	0.033873	0.151632	0.206496	0.061947	0.215588	0.291448
785.000000	0.209900	0.204890	0.289312	0.354516	0.954590	-0.033486	-0.005123	0.033876	0.151813	0.206506	0.061952	0.215599	0.291459
786.000000	0.208800	0.204902	0.289305	0.354517	0.954552	-0.033486	-0.005124	0.033876	0.151843	0.206512	0.061961	0.215607	0.291489
787.000000	0.207700	0.204902	0.289312	0.354523	0.954562	-0.033488	-0.005124	0.033878	0.151835	0.206524	0.061948	0.215615	0.291415
788.000000	0.206800	0.204903	0.289325	0.354534	0.954580	-0.033490	-0.005124	0.033879	0.151837	0.206527	0.061944	0.215616	0.291395
789.000000	0.205200	0.204915	0.289334	0.354548	0.954569	-0.033492	-0.005127	0.033882	0.151914	0.206532	0.061944	0.215622	0.291388
790.000000	0.205600	0.204900	0.289331	0.354537	0.954597	-0.033493	-0.005130	0.033884	0.151980	0.206527	0.061937	0.215615	0.291365
791.000000	0.203100	0.204892	0.289327	0.354529	0.954611	-0.033492	-0.005127	0.033882	0.151897	0.206518	0.061931	0.215604	0.291347
792.000000	0.202300	0.204893	0.289321	0.354525	0.954597	-0.033494	-0.005127	0.033884	0.151881	0.206509	0.061911	0.215590	0.291270
793.000000	0.201000	0.204900	0.289318	0.354526	0.954578	-0.033494	-0.005129	0.033885	0.151954	0.206494	0.061902	0.215573	0.291250
794.000000	0.200200	0.204906	0.289313	0.354525	0.954554	-0.033494	-0.005130	0.033885	0.151966	0.206486	0.061898	0.215564	0.291246
795.000000	0.198800	0.204897	0.289318	0.354525	0.954582	-0.033497	-0.005131	0.033887	0.151995	0.206491	0.061889	0.215567	0.291197
796.000000	0.198000	0.204893	0.289325	0.354528	0.954605	-0.033499	-0.005132	0.033890	0.152027	0.206497	0.061886	0.215571	0.291175
797.000000	0.196600	0.204884	0.289325	0.354523	0.954626	-0.033500	-0.005132	0.033891	0.152023	0.206503	0.061887	0.215577	0.291171
798.000000	0.195500	0.204890	0.289325	0.354526	0.954612	-0.033500	-0.005133	0.033891	0.152039	0.206500	0.061892	0.215575	0.291200
799.000000	0.193900	0.204891	0.289309	0.354513	0.954582	-0.033500	-0.005131	0.033890	0.151970	0.206502	0.061902	0.215580	0.291240
800.000000	0.194200	0.204898	0.289305	0.354515	0.954561	-0.033498	-0.005133	0.033889	0.152045	0.206492	0.061914	0.215574	0.291309
801.000000	0.191600	0.204911	0.289290	0.354510	0.954506	-0.033500	-0.005136	0.033891	0.152131	0.206501	0.061907	0.215581	0.291266
802.000000	0.191200	0.204920	0.289290	0.354515	0.954486	-0.033502	-0.005136	0.033894	0.152110	0.206499	0.061876	0.215570	0.291129
803.000000	0.190000	0.204928	0.289295	0.354524	0.954474	-0.033504	-0.005137	0.033896	0.152136	0.206508	0.061870	0.215577	0.291091
804.000000	0.188800	0.204919	0.289281	0.354508	0.954472	-0.033502	-0.005137	0.033893	0.152163	0.206502	0.061878	0.215574	0.291132
805.000000	0.188000	0.204934	0.289298	0.354530	0.954465	-0.033503	-0.005141	0.033895	0.152258	0.206512	0.061880	0.215584	0.291131
806.000000	0.186500	0.204914	0.289293	0.354514	0.954502	-0.033505	-0.005142	0.033898	0.152282	0.206523	0.061872	0.215592	0.291079
807.000000	0.185500	0.204903	0.289295	0.354509	0.954533	-0.033506	-0.005143	0.033898	0.152296	0.206527	0.061870	0.215596	0.291065
808.000000	0.184100	0.204904	0.289296	0.354511	0.954532	-0.033506	-0.005144	0.033898	0.152330	0.206518	0.061872	0.215587	0.291084
809.000000	0.183500	0.204906	0.289296	0.354512	0.954527	-0.033508	-0.005142	0.033901	0.152264	0.206526	0.061870	0.215595	0.291066
810.000000	0.183100	0.204905	0.289314	0.354526	0.954558	-0.033509	-0.005143	0.033901	0.152301	0.206520	0.061857	0.215585	0.291019
811.000000	0.181200	0.204892	0.289321	0.354524	0.954599	-0.033510	-0.005141	0.033902	0.152235	0.206522	0.061845	0.215583	0.290961
812.000000	0.180000	0.204880	0.289329	0.354523	0.954641	-0.033509	-0.005143	0.033901	0.152291	0.206499	0.061817	0.215553	0.290868
813.000000	0.179300	0.204873	0.289323	0.354515	0.954647	-0.033509	-0.005141	0.033901	0.152242	0.206497	0.061798	0.215546	0.290788
814.000000	0.177800	0.204873	0.289323	0.354515	0.954646	-0.033509	-0.005144	0.033901	0.152311	0.206502	0.061808	0.215553	0.290824
815.000000	0.176800	0.204873	0.289320	0.354512	0.954641	-0.033508	-0.005146	0.033901	0.152380	0.206492	0.061811	0.215545	0.290850
816.000000	0.176200	0.204862	0.289321	0.354507	0.954667	-0.033507	-0.005148	0.033900	0.152440	0.206483	0.061820	0.215539	0.290899
817.000000	0.174700	0.204853	0.289310	0.354492	0.954672	-0.033508	-0.005143	0.033900	0.152302	0.206498	0.061817	0.215553	0.290868
818.000000	0.173300	0.204863	0.289316	0.354503	0.954660	-0.033507	-0.005143	0.033899	0.152293	0.206497	0.061809	0.215549	0.290833
819.000000	0.172500	0.204867	0.289320	0.354509	0.954657	-0.033508	-0.005145	0.033901	0.152354	0.206496	0.061797	0.215544	0.290781
820.000000	0.171300	0.204854	0.289319	0.354501	0.954685	-0.033510	-0.005145	0.033903	0.152354	0.206498	0.061785	0.215543	0.290726
821.000000	0.170300	0.204845	0.289330	0.354504	0.954724	-0.033512	-0.005144	0.033905	0.152323	0.206508	0.061778	0.215551	0.290679
822.000000	0.169100	0.204857	0.289336	0.354517	0.954706	-0.033513	-0.005144	0.033905	0.152320	0.206503	0.061779	0.215546	0.290693
823.000000	0.168600	0.204859	0.289335	0.354516	0.954699	-0.033512	-0.005145	0.033904	0.152325	0.206499	0.061776	0.215542	0.290683
824.000000	0.166700	0.204852	0.289313	0.354495	0.954679	-0.033512	-0.005145	0.033905	0.152333	0.206504	0.061769	0.215545	0.290649
825.000000	0.165500	0.204840	0.289309	0.354485	0.954700	-0.033512	-0.005147	0.033905	0.152396	0.206506	0.061773	0.215548	0.290661
826.000000	0.164400	0.204841	0.289304	0.354481	0.954689	-0.033513	-0.005145	0.033905	0.152323	0.206506	0.061754	0.215542	0.290578
827.000000	0.163500	0.204829	0.289311	0.354480	0.954730	-0.033513	-0.005145	0.033906	0.152324	0.206504	0.061751	0.215539	0.290568
828.000000	0.161700	0.204836	0.289312	0.354484	0.954716	-0.033515	-0.005145	0.033907	0.152327	0.206506	0.061731	0.215535	0.290477
829.000000	0.161400	0.204844	0.289332	0.354506	0.954728	-0.033517	-0.005142	0.033909	0.152242	0.206493	0.061689	0.215511	0.290308
830.000000	0.160100	0.204840	0.289333	0.354504	0.954739	-0.033519	-0.005143	0.033912	0.152234	0.206497	0.061680	0.215512	0.290260
831.000000	0.159200	0.204833	0.289341	0.354506	0.954769	-0.033519	-0.005144	0.033912	0.152278	0.206504	0.061691	0.215522	0.290300
832.000000	0.157900	0.204831	0.289340	0.354504	0.954773	-0.033518	-0.005147	0.033911	0.152369	0.206513	0.061728	0.215541	0.290452
833.000000	0.157000	0.204839	0.289344	0.354512	0.954759	-0.033518	-0.005148	0.033911	0.152408	0.206518	0.061752	0.215553	0.290555
834.000000	0.156100	0.204843	0.289349	0.354519	0.954758	-0.033519	-0.005151	0.033912	0.152473	0.206524	0.061756	0.215560	0.290563
835.000000	0.154900	0.204837	0.289342	0.354510	0.954760	-0.033519	-0.005152	0.033912	0.152498	0.206526	0.061745	0.215558	0.290511
836.000000	0.153600	0.204850	0.289345	0.354520	0.954735	-0.033520	-0.005146	0.033913	0.152335	0.206521	0.061716	0.215545	0.290389
837.000000	0.152500	0.204842	0.289350	0.354519	0.954762	-0.033519	-0.005147	0.033912	0.152370	0.206513	0.061718	0.215538	0.290406
838.000000	0.151000	0.204848	0.289349	0.354522	0.954747	-0.033521	-0.005149	0.033914	0.152411	0.206511	0.061693	0.215529	0.290298
839.000000	0.150200	0.204841	0.289354	0.354522	0.954769	-0.033523	-0.005147	0.033915	0.152336	0.206504	0.061651	0.215510	0.290123
840.000000	0.150000	0.204827	0.289338	0.354500	0.954778	-0.033523	-0.005146	0.033916	0.152331	0.206497	0.061637	0.215499	0.290068
841.000000	0.147500	0.204829	0.289338	0.354502	0.954773	-0.033522	-0.005148	0.033915	0.152393	0.206490	0.061631	0.215492	0.290052
842.000000	0.147100	0.204831	0.289348	0.354511	0.954784	-0.033522	-0.005151	0.033915	0.152462	0.206500	0.061657	0.215509	0.290153
843.000000	0.145700	0.204839	0.289348	0.354515	0.954766	-0.033522	-0.005151	0.033915	0.152478	0.206504	0.061675	0.215517	0.290231
844.000000	0.144500	0.204834	0.289342	0.354508	0.954769	-0.033521	-0.005150	0.033914	0.152445	0.206500	0.061680	0.215514	0.290256
845.000000	0.143700	0.204823	0.289341	0.354500	0.954791	-0.033522	-0.005150	0.033915	0.152443	0.206513	0.061692	0.215531	0.290291
846.000000	0.143200	0.204820	0.289341	0.354499	0.954798	-0.033520	-0.005150	0.033914	0.152447	0.206516	0.061708	0.215538	0.290362
847.000000	0.141500	0.204826	0.289340	0.354501	0.954783	-0.033520	-0.005154	0.033914	0.152553	0.206515	0.061728	0.215543	0.290450
848.000000	0.140300	0.204829	0.289352	0.354513	0.954796	-0.033518	-0.005152	0.033912	0.152506	0.206506	0.061722	0.215532	0.290434
849.000000	0.138800	0.204828	0.289362	0.354520	0.954815	-0.033519	-0.005151	0.033913	0.152491	0.206500	0.061699	0.215520	0.290342
850.000000	0.138500	0.204824	0.289366	0.354522	0.954831	-0.033518	-0.005153	0.033912	0.152534	0.206486	0.061681	0.215502	0.290280
851.000000	0.137300	0.204805	0.289363	0.354508	0.954868	-0.033519	-0.005155	0.033913	0.152608	0.206485	0.061672	0.215498	0.290242
852.000000	0.136400	0.204810	0.289368	0.354515	0.954866	-0.033520	-0.005153	0.033913	0.152546	0.206482	0.061664	0.215493	0.290208
853.000000	0.134500	0.204807	0.289378	0.354522	0.954888	-0.033520	-0.005152	0.033914	0.152508	0.206481	0.061660	0.215491	0.290191
854.000000	0.134100	0.204803	0.289367	0.354510	0.954880	-0.033521	-0.005152	0.033915	0.152512	0.206482	0.061653	0.215490	0.290161
855.000000	0.133500	0.204800	0.289359	0.354502	0.954873	-0.033524	-0.005152	0.033918	0.152477	0.206476	0.061626	0.215477	0.290048
856.000000	0.131700	0.204813	0.289354	0.354505	0.954837	-0.033525	-0.005151	0.033918	0.152450	0.206468	0.061600	0.215461	0.289945
857.000000	0.130500	0.204826	0.289355	0.354513	0.954807	-0.033524	-0.005150	0.033917	0.152443	0.206460	0.061593	0.215452	0.289921
858.000000	0.130300	0.204823	0.289351	0.354509	0.954807	-0.033523	-0.005150	0.033916	0.152447	0.206458	0.061608	0.215454	0.289991
859.000000	0.128100	0.204824	0.289351	0.354509	0.954805	-0.033524	-0.005150	0.033918	0.152416	0.206470	0.061612	0.215467	0.289995
860.000000	0.127100	0.204807	0.289360	0.354507	0.954860	-0.033526	-0.005150	0.033919	0.152432	0.206478	0.061600	0.215471	0.289929
861.000000	0.126000	0.204796	0.289355	0.354497	0.954876	-0.033525	-0.005151	0.033918	0.152449	0.206477	0.061597	0.215469	0.289918
862.000000	0.124900	0.204817	0.289362	0.354514	0.954840	-0.033524	-0.005149	0.033917	0.152392	0.206476	0.061587	0.215465	0.289874
863.000000	0.123600	0.204842	0.289361	0.354528	0.954779	-0.033524	-0.005151	0.033917	0.152452	0.206463	0.061583	0.215451	0.289874
864.000000	0.122800	0.204853	0.289356	0.354530	0.954747	-0.033524	-0.005151	0.033917	0.152464	0.206469	0.061589	0.215459	0.289894
865.000000	0.121600	0.204844	0.289350	0.354520	0.954757	-0.033524	-0.005152	0.033918	0.152479	0.206485	0.061608	0.215480	0.289958
866.000000	0.121400	0.204843	0.289341	0.354512	0.954747	-0.033524	-0.005150	0.033918	0.152422	0.206478	0.061595	0.215469	0.289908
867.000000	0.119200	0.204860	0.289347	0.354527	0.954717	-0.033527	-0.005148	0.033920	0.152358	0.206468	0.061558	0.215450	0.289757
868.000000	0.118300	0.204853	0.289333	0.354511	0.954709	-0.033529	-0.005146	0.033921	0.152285	0.206463	0.061528	0.215436	0.289630
869.000000	0.116700	0.204837	0.289325	0.354496	0.954733	-0.033528	-0.005148	0.033921	0.152347	0.206457	0.061520	0.215428	0.289601
870.000000	0.116300	0.204841	0.289330	0.354502	0.954732	-0.033527	-0.005148	0.033920	0.152343	0.206454	0.061528	0.215427	0.289643
871.000000	0.115900	0.204844	0.289325	0.354500	0.954717	-0.033527	-0.005151	0.033921	0.152445	0.206452	0.061528	0.215426	0.289645
872.000000	0.113900	0.204842	0.289318	0.354493	0.954710	-0.033527	-0.005148	0.033920	0.152363	0.206451	0.061522	0.215422	0.289619
873.000000	0.112600	0.204844	0.289309	0.354487	0.954691	-0.033526	-0.005150	0.033919	0.152409	0.206455	0.061530	0.215429	0.289649
874.000000	0.111800	0.204842	0.289303	0.354480	0.954686	-0.033526	-0.005151	0.033920	0.152453	0.206459	0.061532	0.215433	0.289653
875.000000	0.110400	0.204848	0.289301	0.354482	0.954669	-0.033527	-0.005154	0.033921	0.152527	0.206444	0.061515	0.215414	0.289595
876.000000	0.109600	0.204847	0.289307	0.354487	0.954680	-0.033526	-0.005153	0.033920	0.152502	0.206448	0.061515	0.215418	0.289593
877.000000	0.108500	0.204853	0.289309	0.354491	0.954671	-0.033528	-0.005155	0.033922	0.152563	0.206436	0.061517	0.215407	0.289616
878.000000	0.107800	0.204853	0.289305	0.354488	0.954664	-0.033532	-0.005158	0.033926	0.152614	0.206427	0.061492	0.215392	0.289519
879.000000	0.106500	0.204862	0.289311	0.354499	0.954651	-0.033536	-0.005154	0.033930	0.152483	0.206414	0.061444	0.215365	0.289321
880.000000	0.105000	0.204870	0.289318	0.354509	0.954645	-0.033538	-0.005157	0.033932	0.152568	0.206415	0.061444	0.215366	0.289318
881.000000	0.103900	0.204866	0.289329	0.354516	0.954674	-0.033538	-0.005159	0.033932	0.152638	0.206416	0.061452	0.215369	0.289356
882.000000	0.102900	0.204859	0.289324	0.354507	0.954680	-0.033537	-0.005159	0.033932	0.152640	0.206419	0.061434	0.215367	0.289272
883.000000	0.103100	0.204843	0.289325	0.354500	0.954719	-0.033537	-0.005160	0.033931	0.152665	0.206423	0.061440	0.215373	0.289293
884.000000	0.100600	0.204826	0.289317	0.354483	0.954744	-0.033535	-0.005163	0.033930	0.152761	0.206425	0.061472	0.215384	0.289433
885.000000	0.099200	0.204840	0.289318	0.354492	0.954716	-0.033536	-0.005167	0.033932	0.152871	0.206435	0.061493	0.215400	0.289513
886.000000	0.098300	0.204845	0.289322	0.354497	0.954710	-0.033537	-0.005169	0.033932	0.152916	0.206430	0.061499	0.215396	0.289547
887.000000	0.097500	0.204842	0.289327	0.354500	0.954725	-0.033536	-0.005170	0.033932	0.152972	0.206425	0.061503	0.215392	0.289569
888.000000	0.095800	0.204833	0.289328	0.354496	0.954747	-0.033537	-0.005169	0.033933	0.152938	0.206433	0.061501	0.215399	0.289550
889.000000	0.095300	0.204836	0.289330	0.354499	0.954744	-0.033537	-0.005172	0.033934	0.153014	0.206424	0.061486	0.215387	0.289495
890.000000	0.094600	0.204852	0.289329	0.354508	0.954706	-0.033539	-0.005168	0.033935	0.152886	0.206423	0.061462	0.215378	0.289388
891.000000	0.092700	0.204860	0.289342	0.354522	0.954708	-0.033542	-0.005168	0.033938	0.152885	0.206423	0.061433	0.215371	0.289259
892.000000	0.091800	0.204861	0.289345	0.354526	0.954710	-0.033542	-0.005167	0.033937	0.152835	0.206411	0.061407	0.215352	0.289163
893.000000	0.090500	0.204846	0.289333	0.354507	0.954726	-0.033544	-0.005166	0.033939	0.152801	0.206419	0.061404	0.215358	0.289136
894.000000	0.089900	0.204836	0.289322	0.354492	0.954731	-0.033544	-0.005167	0.033940	0.152834	0.206430	0.061409	0.215371	0.289144
895.000000	0.088800	0.204844	0.289326	0.354500	0.954719	-0.033545	-0.005168	0.033940	0.152866	0.206427	0.061406	0.215367	0.289135
896.000000	0.088100	0.204848	0.289336	0.354511	0.954725	-0.033543	-0.005170	0.033939	0.152935	0.206406	0.061403	0.215346	0.289149
897.000000	0.086200	0.204838	0.289338	0.354506	0.954752	-0.033544	-0.005168	0.033940	0.152856	0.206408	0.061379	0.215340	0.289039
898.000000	0.085000	0.204840	0.289334	0.354504	0.954741	-0.033544	-0.005168	0.033939	0.152870	0.206400	0.061367	0.215329	0.288997
899.000000	0.083900	0.204833	0.289328	0.354496	0.954748	-0.033545	-0.005168	0.033941	0.152868	0.206407	0.061350	0.215332	0.288911
900.000000	0.083700	0.204837	0.289323	0.354494	0.954730	-0.033546	-0.005165	0.033941	0.152760	0.206405	0.061334	0.215325	0.288842
901.000000	0.082000	0.204846	0.289319	0.354496	0.954704	-0.033546	-0.005168	0.033942	0.152858	0.206395	0.061326	0.215313	0.288822
902.000000	0.080300	0.204841	0.289318	0.354492	0.954713	-0.033548	-0.005167	0.033943	0.152832	0.206393	0.061313	0.215308	0.288766
903.000000	0.080100	0.204841	0.289322	0.354495	0.954720	-0.033546	-0.005168	0.033941	0.152846	0.206366	0.061301	0.215278	0.288748
904.000000	0.078400	0.204827	0.289319	0.354485	0.954745	-0.033547	-0.005167	0.033942	0.152830	0.206346	0.061250	0.215244	0.288546
905.000000	0.077700	0.204826	0.289320	0.354485	0.954749	-0.033548	-0.005169	0.033944	0.152870	0.206341	0.061224	0.215232	0.288438
906.000000	0.076500	0.204820	0.289327	0.354488	0.954775	-0.033548	-0.005169	0.033944	0.152868	0.206353	0.061237	0.215247	0.288479
907.000000	0.075400	0.204821	0.289329	0.354489	0.954776	-0.033547	-0.005168	0.033943	0.152853	0.206360	0.061250	0.215258	0.288528
908.000000	0.074700	0.204830	0.289333	0.354498	0.954763	-0.033548	-0.005168	0.033944	0.152859	0.206365	0.061244	0.215261	0.288497
909.000000	0.072800	0.204836	0.289340	0.354507	0.954759	-0.033550	-0.005170	0.033946	0.152910	0.206374	0.061246	0.215270	0.288494
910.000000	0.071800	0.204833	0.289332	0.354499	0.954754	-0.033550	-0.005172	0.033946	0.152948	0.206377	0.061261	0.215277	0.288558
911.000000	0.070800	0.204834	0.289326	0.354495	0.954742	-0.033551	-0.005172	0.033947	0.152941	0.206387	0.061259	0.215287	0.288534
912.000000	0.069800	0.204829	0.289330	0.354496	0.954760	-0.033552	-0.005171	0.033948	0.152919	0.206385	0.061249	0.215282	0.288489
913.000000	0.069700	0.204815	0.289323	0.354481	0.954782	-0.033554	-0.005173	0.033950	0.152966	0.206388	0.061232	0.215280	0.288412
914.000000	0.067300	0.204804	0.289324	0.354476	0.954808	-0.033554	-0.005170	0.033950	0.152881	0.206380	0.061194	0.215261	0.288252
915.000000	0.067600	0.204812	0.289325	0.354481	0.954791	-0.033553	-0.005168	0.033949	0.152813	0.206351	0.061134	0.215216	0.288023
916.000000	0.065300	0.204814	0.289328	0.354484	0.954790	-0.033555	-0.005166	0.033950	0.152748	0.206357	0.061116	0.215217	0.287938
917.000000	0.063800	0.204811	0.289330	0.354485	0.954801	-0.033555	-0.005164	0.033950	0.152707	0.206360	0.061109	0.215218	0.287900
918.000000	0.063000	0.204815	0.289322	0.354481	0.954780	-0.033557	-0.005165	0.033952	0.152721	0.206366	0.061100	0.215221	0.287853
919.000000	0.062100	0.204817	0.289322	0.354481	0.954773	-0.033557	-0.005166	0.033953	0.152748	0.206369	0.061086	0.215220	0.287785
920.000000	0.061600	0.204813	0.289321	0.354479	0.954782	-0.033557	-0.005166	0.033952	0.152752	0.206370	0.061083	0.215220	0.287773
921.000000	0.059800	0.204809	0.289320	0.354475	0.954789	-0.033555	-0.005167	0.033951	0.152790	0.206361	0.061080	0.215211	0.287769
922.000000	0.058900	0.204817	0.289325	0.354485	0.954779	-0.033557	-0.005171	0.033953	0.152882	0.206363	0.061067	0.215209	0.287710
923.000000	0.057900	0.204823	0.289331	0.354493	0.954775	-0.033559	-0.005172	0.033955	0.152920	0.206366	0.061057	0.215209	0.287660
924.000000	0.057700	0.204818	0.289334	0.354492	0.954792	-0.033558	-0.005174	0.033954	0.152963	0.206360	0.061059	0.215204	0.287679
925.000000	0.055400	0.204823	0.289335	0.354496	0.954782	-0.033560	-0.005170	0.033956	0.152865	0.206375	0.061059	0.215218	0.287656
926.000000	0.055500	0.204813	0.289337	0.354492	0.954807	-0.033559	-0.005173	0.033956	0.152949	0.206372	0.061056	0.215215	0.287647
927.000000	0.053200	0.204794	0.289335	0.354479	0.954847	-0.033559	-0.005174	0.033956	0.152966	0.206371	0.061056	0.215213	0.287649
928.000000	0.052900	0.204793	0.289327	0.354472	0.954837	-0.033558	-0.005175	0.033955	0.153017	0.206361	0.061042	0.215199	0.287600
929.000000	0.050800	0.204825	0.289326	0.354489	0.954763	-0.033559	-0.005177	0.033956	0.153048	0.206355	0.061030	0.215191	0.287554
930.000000	0.050400	0.204821	0.289324	0.354486	0.954768	-0.033559	-0.005176	0.033956	0.153043	0.206348	0.061016	0.215180	0.287503
931.000000	0.048800	0.204822	0.289331	0.354492	0.954777	-0.033560	-0.005176	0.033957	0.153041	0.206334	0.061000	0.215162	0.287450
932.000000	0.047700	0.204822	0.289328	0.354489	0.954774	-0.033559	-0.005177	0.033956	0.153048	0.206321	0.060983	0.215145	0.287393
933.000000	0.047500	0.204808	0.289325	0.354479	0.954799	-0.033558	-0.005178	0.033956	0.153098	0.206315	0.060974	0.215136	0.287357
934.000000	0.045500	0.204827	0.289347	0.354508	0.954791	-0.033559	-0.005179	0.033956	0.153124	0.206307	0.060959	0.215125	0.287302
935.000000	0.044500	0.204813	0.289336	0.354491	0.954806	-0.033558	-0.005178	0.033955	0.153086	0.206297	0.060938	0.215109	0.287223
936.000000	0.043400	0.204816	0.289326	0.354485	0.954784	-0.033560	-0.005179	0.033957	0.153104	0.206312	0.060922	0.215119	0.287133
937.000000	0.041900	0.204824	0.289333	0.354495	0.954777	-0.033562	-0.005179	0.033959	0.153117	0.206310	0.060909	0.215113	0.287076
938.000000	0.041200	0.204832	0.289332	0.354499	0.954756	-0.033564	-0.005180	0.033961	0.153126	0.206311	0.060887	0.215108	0.286974
939.000000	0.040700	0.204847	0.289334	0.354508	0.954725	-0.033564	-0.005179	0.033961	0.153099	0.206311	0.060881	0.215106	0.286951
940.000000	0.039100	0.204844	0.289339	0.354511	0.954740	-0.033563	-0.005180	0.033961	0.153123	0.206312	0.060878	0.215106	0.286936
941.000000	0.038400	0.204859	0.289334	0.354516	0.954697	-0.033564	-0.005182	0.033961	0.153170	0.206308	0.060877	0.215102	0.286935
942.000000	0.037300	0.204856	0.289324	0.354506	0.954688	-0.033565	-0.005180	0.033963	0.153115	0.206317	0.060879	0.215111	0.286931
943.000000	0.036700	0.204853	0.289327	0.354507	0.954699	-0.033567	-0.005183	0.033965	0.153203	0.206322	0.060882	0.215117	0.286940
944.000000	0.035200	0.204854	0.289336	0.354515	0.954712	-0.033567	-0.005186	0.033965	0.153289	0.206324	0.060879	0.215118	0.286924
945.000000	0.033600	0.204841	0.289331	0.354503	0.954735	-0.033566	-0.005185	0.033964	0.153244	0.206308	0.060852	0.215095	0.286827
946.000000	0.033100	0.204839	0.289314	0.354488	0.954710	-0.033569	-0.005185	0.033967	0.153251	0.206310	0.060828	0.215090	0.286714
947.000000	0.031900	0.204870	0.289317	0.354508	0.954643	-0.033571	-0.005189	0.033970	0.153345	0.206313	0.060821	0.215091	0.286677
948.000000	0.030100	0.204861	0.289312	0.354498	0.954657	-0.033570	-0.005189	0.033968	0.153362	0.206299	0.060820	0.215078	0.286692
949.000000	0.029900	0.204866	0.289325	0.354512	0.954667	-0.033569	-0.005191	0.033968	0.153411	0.206303	0.060825	0.215083	0.286708
950.000000		0.204865	0.289322	0.354510	0.954663	-0.033571	-0.005192	0.033970	0.153457	0.206318	0.060824	0.215097	0.286685
