736.000000	0.263900	0.174837	-0.038276	0.178978	-0.215522	-0.014411	-0.041385	0.043822	1.235708	0.254478	-0.314660	0.404684	-0.890749
737.000000	0.263900	0.174840	-0.038274	0.178980	-0.215509	-0.014414	-0.041387	0.043825	1.235651	0.254479	-0.314680	0.404701	-0.890779
738.000000	0.262000	0.174847	-0.038272	0.178987	-0.215488	-0.014415	-0.041386	0.043825	1.235629	0.254478	-0.314678	0.404699	-0.890776
739.000000	0.260900	0.174837	-0.038262	0.178974	-0.215449	-0.014416	-0.041386	0.043825	1.235608	0.254475	-0.314684	0.404702	-0.890791
740.000000	0.259200	0.174832	-0.038258	0.178969	-0.215434	-0.014415	-0.041386	0.043825	1.235623	0.254477	-0.314696	0.404712	-0.890808
741.000000	0.258900	0.174828	-0.038259	0.178965	-0.215444	-0.014413	-0.041384	0.043822	1.235663	0.254470	-0.314660	0.404680	-0.890764
742.000000	0.257300	0.174836	-0.038263	0.178974	-0.215452	-0.014413	-0.041384	0.043822	1.235665	0.254472	-0.314656	0.404678	-0.890755
743.000000	0.256300	0.174846	-0.038275	0.178987	-0.215509	-0.014415	-0.041387	0.043826	1.235634	0.254484	-0.314668	0.404695	-0.890750
744.000000	0.255600	0.174851	-0.038279	0.178992	-0.215522	-0.014416	-0.041386	0.043825	1.235606	0.254480	-0.314666	0.404691	-0.890755
745.000000	0.254200	0.174860	-0.038289	0.179003	-0.215565	-0.014416	-0.041384	0.043823	1.235590	0.254473	-0.314644	0.404670	-0.890733
746.000000	0.253000	0.174864	-0.038292	0.179007	-0.215578	-0.014418	-0.041384	0.043824	1.235555	0.254476	-0.314649	0.404675	-0.890736
747.000000	0.252100	0.174864	-0.038296	0.179008	-0.215601	-0.014416	-0.041383	0.043822	1.235595	0.254503	-0.314639	0.404684	-0.890669
748.000000	0.250400	0.174865	-0.038295	0.179010	-0.215593	-0.014414	-0.041382	0.043821	1.235632	0.254507	-0.314636	0.404685	-0.890655
749.000000	0.249800	0.174858	-0.038293	0.179002	-0.215594	-0.014413	-0.041381	0.043819	1.235645	0.254489	-0.314647	0.404682	-0.890707
750.000000	0.248600	0.174855	-0.038295	0.179000	-0.215606	-0.014412	-0.041382	0.043820	1.235657	0.254482	-0.314645	0.404676	-0.890718
751.000000	0.247700	0.174857	-0.038295	0.179002	-0.215602	-0.014415	-0.041384	0.043822	1.235617	0.254480	-0.314645	0.404675	-0.890721
752.000000	0.246600	0.174868	-0.038304	0.179014	-0.215639	-0.014417	-0.041385	0.043824	1.235590	0.254475	-0.314645	0.404671	-0.890732
753.000000	0.245400	0.174869	-0.038305	0.179015	-0.215645	-0.014418	-0.041385	0.043825	1.235561	0.254469	-0.314640	0.404664	-0.890735
754.000000	0.244200	0.174865	-0.038307	0.179011	-0.215661	-0.014421	-0.041385	0.043826	1.235497	0.254476	-0.314660	0.404684	-0.890753
755.000000	0.243000	0.174868	-0.038314	0.179016	-0.215696	-0.014421	-0.041385	0.043826	1.235491	0.254474	-0.314652	0.404676	-0.890745
756.000000	0.242600	0.174871	-0.038315	0.179019	-0.215693	-0.014423	-0.041385	0.043827	1.235450	0.254472	-0.314677	0.404695	-0.890787
757.000000	0.240900	0.174876	-0.038313	0.179023	-0.215678	-0.014425	-0.041386	0.043828	1.235417	0.254478	-0.314691	0.404709	-0.890798
758.000000	0.239800	0.174882	-0.038310	0.179029	-0.215655	-0.014425	-0.041386	0.043828	1.235404	0.254483	-0.314688	0.404710	-0.890783
759.000000	0.238700	0.174882	-0.038316	0.179030	-0.215690	-0.014424	-0.041385	0.043827	1.235438	0.254477	-0.314676	0.404696	-0.890776
760.000000	0.237500	0.174876	-0.038307	0.179022	-0.215647	-0.014424	-0.041386	0.043828	1.235445	0.254471	-0.314661	0.404681	-0.890763
761.000000	0.236400	0.174883	-0.038309	0.179030	-0.215647	-0.014424	-0.041387	0.043829	1.235439	0.254456	-0.314653	0.404666	-0.890781
762.000000	0.235200	0.174880	-0.038315	0.179028	-0.215683	-0.014423	-0.041385	0.043826	1.235450	0.254470	-0.314655	0.404676	-0.890758
763.000000	0.234300	0.174880	-0.038312	0.179027	-0.215671	-0.014423	-0.041382	0.043824	1.235437	0.254491	-0.314672	0.404703	-0.890741
764.000000	0.233100	0.174882	-0.038314	0.179029	-0.215676	-0.014424	-0.041383	0.043825	1.235414	0.254487	-0.314682	0.404708	-0.890765
765.000000	0.232000	0.174889	-0.038323	0.179038	-0.215718	-0.014423	-0.041384	0.043825	1.235450	0.254491	-0.314687	0.404715	-0.890766
766.000000	0.230800	0.174894	-0.038328	0.179045	-0.215737	-0.014418	-0.041383	0.043822	1.235547	0.254507	-0.314662	0.404705	-0.890698
767.000000	0.229800	0.174893	-0.038319	0.179042	-0.215692	-0.014415	-0.041381	0.043820	1.235597	0.254505	-0.314645	0.404691	-0.890674
768.000000	0.229300	0.174902	-0.038331	0.179053	-0.215747	-0.014416	-0.041381	0.043821	1.235574	0.254506	-0.314656	0.404700	-0.890689
769.000000	0.227700	0.174900	-0.038326	0.179050	-0.215719	-0.014415	-0.041380	0.043819	1.235582	0.254515	-0.314665	0.404712	-0.890685
770.000000	0.226600	0.174908	-0.038334	0.179059	-0.215757	-0.014419	-0.041383	0.043823	1.235529	0.254523	-0.314709	0.404751	-0.890740
771.000000	0.225300	0.174916	-0.038341	0.179069	-0.215783	-0.014418	-0.041385	0.043824	1.235558	0.254526	-0.314700	0.404746	-0.890719
772.000000	0.224400	0.174909	-0.038337	0.179061	-0.215769	-0.014417	-0.041383	0.043823	1.235559	0.254523	-0.314693	0.404739	-0.890712
773.000000	0.223200	0.174903	-0.038327	0.179053	-0.215721	-0.014417	-0.041384	0.043823	1.235566	0.254512	-0.314697	0.404735	-0.890742
774.000000	0.222300	0.174900	-0.038331	0.179051	-0.215747	-0.014418	-0.041383	0.043823	1.235553	0.254493	-0.314696	0.404722	-0.890777
775.000000	0.221000	0.174900	-0.038330	0.179051	-0.215743	-0.014419	-0.041382	0.043822	1.235528	0.254488	-0.314702	0.404724	-0.890794
776.000000	0.219300	0.174903	-0.038330	0.179054	-0.215737	-0.014418	-0.041380	0.043820	1.235518	0.254499	-0.314687	0.404719	-0.890751
777.000000	0.218800	0.174902	-0.038321	0.179051	-0.215693	-0.014415	-0.041382	0.043821	1.235613	0.254515	-0.314655	0.404704	-0.890670
778.000000	0.217900	0.174894	-0.038315	0.179041	-0.215668	-0.014415	-0.041381	0.043820	1.235605	0.254502	-0.314647	0.404690	-0.890683
779.000000	0.217100	0.174889	-0.038313	0.179037	-0.215661	-0.014415	-0.041379	0.043818	1.235587	0.254476	-0.314646	0.404673	-0.890730
780.000000	0.215500	0.174896	-0.038314	0.179044	-0.215659	-0.014415	-0.041381	0.043820	1.235587	0.254479	-0.314657	0.404683	-0.890742
781.000000	0.214300	0.174894	-0.038313	0.179041	-0.215657	-0.014416	-0.041382	0.043821	1.235571	0.254481	-0.314666	0.404691	-0.890752
782.000000	0.213500	0.174903	-0.038327	0.179053	-0.215724	-0.014416	-0.041380	0.043819	1.235568	0.254487	-0.314669	0.404698	-0.890744
783.000000	0.212100	0.174901	-0.038333	0.179053	-0.215758	-0.014416	-0.041379	0.043818	1.235559	0.254485	-0.314662	0.404691	-0.890737
784.000000	0.211200	0.174902	-0.038330	0.179053	-0.215741	-0.014417	-0.041381	0.043821	1.235550	0.254490	-0.314673	0.404703	-0.890745
785.000000	0.210000	0.174913	-0.038341	0.179066	-0.215786	-0.014418	-0.041382	0.043822	1.235525	0.254495	-0.314660	0.404695	-0.890717
786.000000	0.208700	0.174906	-0.038334	0.179058	-0.215759	-0.014415	-0.041382	0.043820	1.235609	0.254494	-0.314633	0.404674	-0.890676
787.000000	0.207500	0.174908	-0.038331	0.179059	-0.215737	-0.014412	-0.041382	0.043820	1.235667	0.254503	-0.314618	0.404668	-0.890636
788.000000	0.206800	0.174901	-0.038319	0.179049	-0.215685	-0.014410	-0.041383	0.043820	1.235707	0.254503	-0.314627	0.404675	-0.890649
789.000000	0.205500	0.174896	-0.038319	0.179045	-0.215690	-0.014410	-0.041385	0.043822	1.235719	0.254517	-0.314647	0.404700	-0.890654
790.000000	0.204400	0.174897	-0.038319	0.179046	-0.215685	-0.014412	-0.041385	0.043823	1.235684	0.254531	-0.314668	0.404725	-0.890659
791.000000	0.203300	0.174893	-0.038319	0.179042	-0.215690	-0.014411	-0.041385	0.043823	1.235719	0.254535	-0.314655	0.404717	-0.890632
792.000000	0.202300	0.174888	-0.038318	0.179037	-0.215690	-0.014410	-0.041385	0.043822	1.235728	0.254524	-0.314642	0.404700	-0.890633
793.000000	0.201600	0.174890	-0.038321	0.179040	-0.215707	-0.014409	-0.041382	0.043819	1.235738	0.254526	-0.314640	0.404700	-0.890626
794.000000	0.200000	0.174894	-0.038322	0.179043	-0.215706	-0.014407	-0.041380	0.043816	1.235763	0.254533	-0.314639	0.404703	-0.890611
795.000000	0.198900	0.174896	-0.038328	0.179047	-0.215736	-0.014406	-0.041380	0.043816	1.235777	0.254536	-0.314642	0.404708	-0.890609
796.000000	0.197800	0.174892	-0.038320	0.179041	-0.215698	-0.014409	-0.041383	0.043820	1.235738	0.254535	-0.314669	0.404727	-0.890654
797.000000	0.196700	0.174892	-0.038321	0.179041	-0.215705	-0.014410	-0.041382	0.043820	1.235704	0.254524	-0.314671	0.404723	-0.890677
798.000000	0.195900	0.174884	-0.038314	0.179031	-0.215676	-0.014412	-0.041382	0.043820	1.235673	0.254507	-0.314674	0.404714	-0.890715
799.000000	0.194200	0.174893	-0.038315	0.179041	-0.215668	-0.014413	-0.041382	0.043820	1.235649	0.254493	-0.314660	0.404694	-0.890721
800.000000	0.193300	0.174887	-0.038306	0.179033	-0.215627	-0.014412	-0.041384	0.043822	1.235670	0.254492	-0.314655	0.404690	-0.890715
801.000000	0.193000	0.174888	-0.038306	0.179034	-0.215625	-0.014413	-0.041384	0.043822	1.235665	0.254489	-0.314658	0.404691	-0.890725
802.000000	0.191000	0.174883	-0.038306	0.179029	-0.215635	-0.014414	-0.041383	0.043822	1.235627	0.254481	-0.314669	0.404694	-0.890758
803.000000	0.190200	0.174891	-0.038309	0.179038	-0.215641	-0.014414	-0.041385	0.043823	1.235645	0.254479	-0.314665	0.404690	-0.890755
804.000000	0.188800	0.174888	-0.038304	0.179034	-0.215616	-0.014415	-0.041385	0.043823	1.235618	0.254475	-0.314678	0.404697	-0.890781
805.000000	0.188300	0.174890	-0.038318	0.179038	-0.215690	-0.014412	-0.041384	0.043822	1.235675	0.254484	-0.314656	0.404686	-0.890732
806.000000	0.186900	0.174900	-0.038320	0.179048	-0.215689	-0.014414	-0.041385	0.043823	1.235654	0.254479	-0.314658	0.404684	-0.890743
807.000000	0.185900	0.174901	-0.038323	0.179051	-0.215703	-0.014415	-0.041386	0.043824	1.235639	0.254469	-0.314656	0.404676	-0.890761
808.000000	0.185700	0.174906	-0.038318	0.179054	-0.215672	-0.014415	-0.041385	0.043824	1.235623	0.254460	-0.314653	0.404668	-0.890772
809.000000	0.183700	0.174915	-0.038319	0.179063	-0.215665	-0.014417	-0.041387	0.043827	1.235586	0.254455	-0.314650	0.404663	-0.890777
810.000000	0.182000	0.174915	-0.038318	0.179063	-0.215660	-0.014420	-0.041389	0.043829	1.235542	0.254451	-0.314661	0.404669	-0.890802
811.000000	0.181200	0.174904	-0.038310	0.179050	-0.215630	-0.014422	-0.041389	0.043830	1.235501	0.254435	-0.314673	0.404668	-0.890852
812.000000	0.180700	0.174901	-0.038309	0.179048	-0.215625	-0.014422	-0.041388	0.043829	1.235495	0.254449	-0.314679	0.404681	-0.890835
813.000000	0.179300	0.174901	-0.038311	0.179048	-0.215636	-0.014420	-0.041386	0.043826	1.235521	0.254473	-0.314704	0.404716	-0.890827
814.000000	0.178300	0.174894	-0.038307	0.179040	-0.215626	-0.014415	-0.041385	0.043823	1.235613	0.254486	-0.314703	0.404724	-0.890800
815.000000	0.176900	0.174886	-0.038295	0.179030	-0.215569	-0.014408	-0.041384	0.043820	1.235768	0.254509	-0.314687	0.404725	-0.890732
816.000000	0.175900	0.174884	-0.038294	0.179027	-0.215566	-0.014407	-0.041383	0.043819	1.235794	0.254497	-0.314689	0.404720	-0.890757
817.000000	0.174800	0.174877	-0.038291	0.179020	-0.215558	-0.014403	-0.041382	0.043817	1.235859	0.254496	-0.314665	0.404701	-0.890722
818.000000	0.173400	0.174872	-0.038282	0.179013	-0.215514	-0.014402	-0.041386	0.043820	1.235901	0.254500	-0.314686	0.404719	-0.890747
819.000000	0.172300	0.174856	-0.038274	0.178996	-0.215487	-0.014401	-0.041388	0.043822	1.235945	0.254502	-0.314704	0.404734	-0.890772
820.000000	0.171100	0.174855	-0.038264	0.178992	-0.215435	-0.014400	-0.041388	0.043822	1.235977	0.254502	-0.314707	0.404737	-0.890776
821.000000	0.170200	0.174856	-0.038265	0.178994	-0.215439	-0.014400	-0.041389	0.043823	1.235972	0.254501	-0.314696	0.404728	-0.890762
822.000000	0.169100	0.174849	-0.038260	0.178986	-0.215424	-0.014404	-0.041391	0.043825	1.235908	0.254481	-0.314711	0.404726	-0.890822
823.000000	0.169200	0.174851	-0.038257	0.178987	-0.215406	-0.014403	-0.041390	0.043824	1.235910	0.254463	-0.314698	0.404705	-0.890838
824.000000	0.166500	0.174845	-0.038251	0.178980	-0.215378	-0.014404	-0.041388	0.043823	1.235880	0.254435	-0.314704	0.404692	-0.890901
825.000000	0.165900	0.174826	-0.038230	0.178958	-0.215284	-0.014400	-0.041389	0.043822	1.235981	0.254433	-0.314709	0.404695	-0.890912
826.000000	0.165000	0.174814	-0.038216	0.178942	-0.215223	-0.014398	-0.041387	0.043820	1.235997	0.254437	-0.314712	0.404699	-0.890909
827.000000	0.163700	0.174814	-0.038213	0.178942	-0.215210	-0.014399	-0.041389	0.043822	1.235999	0.254451	-0.314713	0.404709	-0.890884
828.000000	0.162400	0.174818	-0.038223	0.178948	-0.215256	-0.014399	-0.041389	0.043822	1.236000	0.254448	-0.314715	0.404709	-0.890892
829.000000	0.161500	0.174806	-0.038211	0.178934	-0.215204	-0.014398	-0.041388	0.043821	1.236011	0.254442	-0.314695	0.404690	-0.890872
830.000000	0.160100	0.174802	-0.038214	0.178930	-0.215228	-0.014398	-0.041388	0.043821	1.236009	0.254452	-0.314698	0.404698	-0.890859
831.000000	0.159300	0.174800	-0.038221	0.178930	-0.215267	-0.014397	-0.041388	0.043820	1.236044	0.254462	-0.314692	0.404699	-0.890830
832.000000	0.158000	0.174810	-0.038226	0.178941	-0.215280	-0.014398	-0.041387	0.043820	1.236002	0.254451	-0.314689	0.404691	-0.890846
833.000000	0.157100	0.174809	-0.038230	0.178940	-0.215304	-0.014402	-0.041388	0.043822	1.235920	0.254448	-0.314725	0.404717	-0.890908
834.000000	0.156000	0.174814	-0.038241	0.178948	-0.215360	-0.014404	-0.041387	0.043822	1.235877	0.254439	-0.314749	0.404730	-0.890961
835.000000	0.154900	0.174810	-0.038238	0.178943	-0.215350	-0.014406	-0.041388	0.043823	1.235848	0.254428	-0.314771	0.404740	-0.891016
836.000000	0.153600	0.174810	-0.038233	0.178942	-0.215319	-0.014406	-0.041389	0.043824	1.235843	0.254428	-0.314790	0.404755	-0.891046
837.000000	0.152500	0.174814	-0.038236	0.178947	-0.215333	-0.014403	-0.041388	0.043823	1.235897	0.254438	-0.314779	0.404752	-0.891011
838.000000	0.152100	0.174819	-0.038236	0.178952	-0.215328	-0.014402	-0.041387	0.043821	1.235922	0.254432	-0.314778	0.404748	-0.891021
839.000000	0.150100	0.174821	-0.038237	0.178953	-0.215331	-0.014404	-0.041387	0.043822	1.235876	0.254439	-0.314792	0.404763	-0.891030
840.000000	0.149000	0.174829	-0.038236	0.178961	-0.215317	-0.014401	-0.041387	0.043821	1.235940	0.254427	-0.314782	0.404748	-0.891036
841.000000	0.148100	0.174827	-0.038240	0.178960	-0.215337	-0.014400	-0.041389	0.043822	1.235978	0.254431	-0.314779	0.404748	-0.891024
842.000000	0.147200	0.174819	-0.038232	0.178951	-0.215306	-0.014396	-0.041389	0.043821	1.236058	0.254440	-0.314774	0.404750	-0.890998
843.000000	0.145900	0.174811	-0.038232	0.178943	-0.215312	-0.014389	-0.041386	0.043816	1.236182	0.254447	-0.314727	0.404718	-0.890912
844.000000	0.144800	0.174799	-0.038218	0.178928	-0.215250	-0.014383	-0.041386	0.043814	1.236313	0.254449	-0.314694	0.404693	-0.890857
845.000000	0.143800	0.174790	-0.038213	0.178918	-0.215236	-0.014381	-0.041384	0.043812	1.236357	0.254453	-0.314677	0.404682	-0.890824
846.000000	0.142600	0.174791	-0.038226	0.178922	-0.215308	-0.014383	-0.041384	0.043812	1.236313	0.254462	-0.314692	0.404700	-0.890829
847.000000	0.141500	0.174804	-0.038243	0.178938	-0.215384	-0.014384	-0.041383	0.043811	1.236287	0.254465	-0.314692	0.404702	-0.890824
848.000000	0.141300	0.174824	-0.038251	0.178959	-0.215403	-0.014389	-0.041385	0.043815	1.236189	0.254445	-0.314698	0.404694	-0.890872
849.000000	0.139100	0.174824	-0.038251	0.178960	-0.215400	-0.014394	-0.041388	0.043819	1.236096	0.254435	-0.314734	0.404716	-0.890948
850.000000	0.138100	0.174829	-0.038256	0.178966	-0.215424	-0.014398	-0.041386	0.043819	1.236003	0.254426	-0.314740	0.404714	-0.890973
851.000000	0.137200	0.174836	-0.038261	0.178974	-0.215445	-0.014396	-0.041382	0.043814	1.236017	0.254452	-0.314715	0.404711	-0.890885
852.000000	0.136100	0.174835	-0.038264	0.178973	-0.215462	-0.014394	-0.041380	0.043812	1.236042	0.254475	-0.314706	0.404719	-0.890826
853.000000	0.134500	0.174846	-0.038272	0.178986	-0.215490	-0.014398	-0.041380	0.043814	1.235953	0.254461	-0.314708	0.404711	-0.890855
854.000000	0.133900	0.174850	-0.038277	0.178991	-0.215515	-0.014396	-0.041379	0.043812	1.235987	0.254470	-0.314686	0.404700	-0.890805
855.000000	0.133100	0.174857	-0.038287	0.179000	-0.215562	-0.014400	-0.041378	0.043812	1.235907	0.254452	-0.314699	0.404699	-0.890858
856.000000	0.131700	0.174854	-0.038289	0.178997	-0.215575	-0.014396	-0.041374	0.043807	1.235955	0.254465	-0.314698	0.404707	-0.890834
857.000000	0.130300	0.174858	-0.038292	0.179002	-0.215587	-0.014394	-0.041371	0.043804	1.235964	0.254474	-0.314692	0.404707	-0.890806
858.000000	0.129800	0.174865	-0.038302	0.179010	-0.215633	-0.014398	-0.041373	0.043806	1.235906	0.254463	-0.314711	0.404715	-0.890857
859.000000	0.127800	0.174875	-0.038312	0.179022	-0.215678	-0.014401	-0.041374	0.043809	1.235833	0.254459	-0.314729	0.404726	-0.890893
860.000000	0.127200	0.174873	-0.038307	0.179020	-0.215650	-0.014401	-0.041374	0.043808	1.235844	0.254465	-0.314747	0.404744	-0.890910
861.000000	0.126900	0.174885	-0.038321	0.179034	-0.215711	-0.014403	-0.041374	0.043809	1.235807	0.254496	-0.314775	0.404785	-0.890893
862.000000	0.125100	0.174890	-0.038329	0.179040	-0.215749	-0.014401	-0.041374	0.043809	1.235842	0.254528	-0.314751	0.404787	-0.890795
863.000000	0.123800	0.174898	-0.038337	0.179050	-0.215781	-0.014400	-0.041373	0.043808	1.235863	0.254523	-0.314739	0.404774	-0.890786
864.000000	0.123100	0.174902	-0.038342	0.179055	-0.215809	-0.014400	-0.041371	0.043806	1.235848	0.254512	-0.314731	0.404762	-0.890794
865.000000	0.121300	0.174902	-0.038344	0.179056	-0.215819	-0.014401	-0.041371	0.043806	1.235815	0.254494	-0.314720	0.404742	-0.890812
866.000000	0.120700	0.174907	-0.038352	0.179063	-0.215852	-0.014400	-0.041371	0.043806	1.235840	0.254501	-0.314710	0.404739	-0.890782
867.000000	0.120000	0.174912	-0.038350	0.179067	-0.215838	-0.014402	-0.041372	0.043807	1.235794	0.254487	-0.314718	0.404736	-0.890821
868.000000	0.118600	0.174920	-0.038348	0.179074	-0.215816	-0.014404	-0.041371	0.043807	1.235753	0.254488	-0.314717	0.404736	-0.890819
869.000000	0.117200	0.174925	-0.038353	0.179080	-0.215837	-0.014404	-0.041369	0.043805	1.235749	0.254487	-0.314695	0.404717	-0.890787
870.000000	0.116300	0.174928	-0.038361	0.179085	-0.215879	-0.014405	-0.041368	0.043805	1.235704	0.254464	-0.314687	0.404697	-0.890818
871.000000	0.115100	0.174932	-0.038375	0.179091	-0.215949	-0.014409	-0.041367	0.043805	1.235617	0.254442	-0.314690	0.404685	-0.890865
872.000000	0.113800	0.174933	-0.038377	0.179094	-0.215961	-0.014409	-0.041367	0.043805	1.235610	0.254433	-0.314699	0.404687	-0.890896
873.000000	0.113600	0.174937	-0.038377	0.179097	-0.215954	-0.014415	-0.041372	0.043811	1.235526	0.254419	-0.314726	0.404699	-0.890966
874.000000	0.112100	0.174944	-0.038383	0.179105	-0.215980	-0.014419	-0.041375	0.043815	1.235456	0.254397	-0.314738	0.404694	-0.891026
875.000000	0.110000	0.174928	-0.038371	0.179087	-0.215934	-0.014420	-0.041377	0.043818	1.235455	0.254384	-0.314760	0.404704	-0.891086
876.000000	0.109600	0.174923	-0.038363	0.179080	-0.215894	-0.014418	-0.041377	0.043818	1.235493	0.254370	-0.314759	0.404695	-0.891110
877.000000	0.109300	0.174917	-0.038353	0.179073	-0.215849	-0.014417	-0.041376	0.043816	1.235517	0.254381	-0.314748	0.404693	-0.891073
878.000000	0.107200	0.174911	-0.038344	0.179065	-0.215804	-0.014418	-0.041376	0.043817	1.235492	0.254363	-0.314738	0.404673	-0.891091
879.000000	0.106300	0.174916	-0.038346	0.179069	-0.215810	-0.014417	-0.041376	0.043816	1.235517	0.254363	-0.314727	0.404665	-0.891075
880.000000	0.105300	0.174913	-0.038350	0.179068	-0.215839	-0.014417	-0.041376	0.043815	1.235519	0.254366	-0.314714	0.404656	-0.891049
881.000000	0.104100	0.174916	-0.038356	0.179072	-0.215868	-0.014412	-0.041376	0.043814	1.235616	0.254382	-0.314698	0.404654	-0.890994
882.000000	0.104100	0.174912	-0.038356	0.179068	-0.215870	-0.014413	-0.041379	0.043818	1.235614	0.254389	-0.314727	0.404681	-0.891025
883.000000	0.101900	0.174902	-0.038343	0.179056	-0.215810	-0.014412	-0.041380	0.043818	1.235652	0.254386	-0.314763	0.404707	-0.891085
884.000000	0.101000	0.174897	-0.038332	0.179049	-0.215755	-0.014412	-0.041384	0.043821	1.235669	0.254383	-0.314786	0.404723	-0.891127
885.000000	0.099800	0.174894	-0.038333	0.179046	-0.215764	-0.014412	-0.041384	0.043822	1.235686	0.254389	-0.314783	0.404725	-0.891112
886.000000	0.098200	0.174889	-0.038330	0.179040	-0.215758	-0.014411	-0.041384	0.043821	1.235710	0.254397	-0.314776	0.404724	-0.891084
887.000000	0.097300	0.174883	-0.038325	0.179033	-0.215734	-0.014413	-0.041387	0.043825	1.235685	0.254393	-0.314809	0.404747	-0.891145
888.000000	0.095400	0.174871	-0.038314	0.179019	-0.215691	-0.014412	-0.041388	0.043825	1.235716	0.254386	-0.314815	0.404748	-0.891167
889.000000	0.096000	0.174867	-0.038314	0.179015	-0.215697	-0.014412	-0.041388	0.043826	1.235703	0.254380	-0.314815	0.404744	-0.891179
890.000000	0.094100	0.174863	-0.038309	0.179010	-0.215672	-0.014411	-0.041387	0.043824	1.235725	0.254383	-0.314822	0.404751	-0.891184
891.000000	0.092900	0.174861	-0.038302	0.179006	-0.215638	-0.014411	-0.041387	0.043824	1.235719	0.254370	-0.314840	0.404757	-0.891236
892.000000	0.091800	0.174852	-0.038288	0.178995	-0.215574	-0.014409	-0.041386	0.043822	1.235766	0.254367	-0.314820	0.404740	-0.891210
893.000000	0.091700	0.174847	-0.038287	0.178990	-0.215574	-0.014407	-0.041386	0.043822	1.235800	0.254364	-0.314798	0.404721	-0.891183
894.000000	0.089500	0.174843	-0.038278	0.178984	-0.215528	-0.014407	-0.041387	0.043823	1.235820	0.254355	-0.314771	0.404694	-0.891159
895.000000	0.088200	0.174839	-0.038278	0.178980	-0.215529	-0.014406	-0.041389	0.043824	1.235844	0.254356	-0.314772	0.404695	-0.891158
896.000000	0.088500	0.174839	-0.038276	0.178980	-0.215522	-0.014406	-0.041389	0.043824	1.235850	0.254342	-0.314762	0.404679	-0.891169
897.000000	0.086000	0.174838	-0.038279	0.178979	-0.215537	-0.014405	-0.041388	0.043823	1.235874	0.254337	-0.314737	0.404656	-0.891140
898.000000	0.085200	0.174835	-0.038281	0.178977	-0.215552	-0.014407	-0.041392	0.043827	1.235846	0.254329	-0.314741	0.404655	-0.891163
899.000000	0.083900	0.174834	-0.038283	0.178976	-0.215565	-0.014411	-0.041395	0.043831	1.235792	0.254314	-0.314781	0.404676	-0.891251
900.000000	0.082700	0.174836	-0.038278	0.178977	-0.215538	-0.014411	-0.041396	0.043833	1.235785	0.254307	-0.314782	0.404673	-0.891266
901.000000	0.081900	0.174829	-0.038271	0.178969	-0.215508	-0.014408	-0.041394	0.043830	1.235835	0.254301	-0.314755	0.404648	-0.891237
902.000000	0.081400	0.174831	-0.038270	0.178971	-0.215500	-0.014409	-0.041394	0.043830	1.235815	0.254301	-0.314758	0.404650	-0.891240
903.000000	0.079700	0.174827	-0.038275	0.178968	-0.215530	-0.014412	-0.041395	0.043832	1.235764	0.254294	-0.314774	0.404658	-0.891279
904.000000	0.078200	0.174829	-0.038276	0.178970	-0.215532	-0.014413	-0.041396	0.043833	1.235753	0.254297	-0.314775	0.404661	-0.891276
905.000000	0.077200	0.174835	-0.038277	0.178976	-0.215531	-0.014416	-0.041396	0.043834	1.235677	0.254282	-0.314784	0.404658	-0.891319
906.000000	0.076000	0.174831	-0.038283	0.178973	-0.215570	-0.014422	-0.041398	0.043838	1.235575	0.254283	-0.314816	0.404684	-0.891366
907.000000	0.075500	0.174836	-0.038289	0.178979	-0.215598	-0.014423	-0.041399	0.043839	1.235555	0.254282	-0.314811	0.404679	-0.891361
908.000000	0.074900	0.174831	-0.038276	0.178972	-0.215528	-0.014422	-0.041399	0.043840	1.235578	0.254281	-0.314796	0.404667	-0.891340
909.000000	0.072600	0.174830	-0.038282	0.178972	-0.215563	-0.014422	-0.041399	0.043839	1.235569	0.254280	-0.314792	0.404663	-0.891334
910.000000	0.072600	0.174836	-0.038284	0.178978	-0.215567	-0.014424	-0.041399	0.043840	1.235532	0.254269	-0.314803	0.404664	-0.891373
911.000000	0.070900	0.174825	-0.038274	0.178965	-0.215530	-0.014422	-0.041397	0.043837	1.235567	0.254269	-0.314798	0.404661	-0.891365
912.000000	0.070200	0.174820	-0.038273	0.178961	-0.215530	-0.014417	-0.041396	0.043835	1.235660	0.254276	-0.314766	0.404641	-0.891301
913.000000	0.069000	0.174820	-0.038272	0.178960	-0.215524	-0.014415	-0.041396	0.043834	1.235694	0.254269	-0.314764	0.404635	-0.891313
914.000000	0.067500	0.174823	-0.038280	0.178965	-0.215560	-0.014416	-0.041397	0.043835	1.235682	0.254268	-0.314768	0.404637	-0.891321
915.000000	0.066500	0.174824	-0.038281	0.178967	-0.215567	-0.014418	-0.041397	0.043836	1.235644	0.254256	-0.314767	0.404629	-0.891341
916.000000	0.066000	0.174827	-0.038288	0.178970	-0.215600	-0.014419	-0.041396	0.043836	1.235627	0.254239	-0.314758	0.404611	-0.891362
917.000000	0.064200	0.174831	-0.038288	0.178974	-0.215598	-0.014421	-0.041394	0.043834	1.235568	0.254225	-0.314763	0.404606	-0.891396
918.000000	0.063000	0.174827	-0.038284	0.178970	-0.215578	-0.014423	-0.041397	0.043838	1.235532	0.254231	-0.314797	0.404636	-0.891437
919.000000	0.062800	0.174820	-0.038269	0.178960	-0.215506	-0.014424	-0.041399	0.043840	1.235522	0.254226	-0.314804	0.404639	-0.891457
