756.000000	0.242000	0.214700	0.298149	0.367408	0.946700	0.085382	-0.014379	0.086584	-0.166843	-0.108164	0.327479	0.344880	-1.251783
757.000000	0.240900	0.214694	0.298147	0.367403	0.946711	0.085387	-0.014379	0.086590	-0.166835	-0.108179	0.327494	0.344899	-1.251758
758.000000	0.239600	0.214706	0.298140	0.367405	0.946674	0.085387	-0.014373	0.086588	-0.166764	-0.108205	0.327496	0.344908	-1.251686
759.000000	0.238700	0.214701	0.298137	0.367399	0.946679	0.085391	-0.014372	0.086592	-0.166746	-0.108219	0.327500	0.344917	-1.251651
760.000000	0.237400	0.214706	0.298143	0.367407	0.946679	0.085392	-0.014377	0.086594	-0.166796	-0.108217	0.327507	0.344923	-1.251664
761.000000	0.237200	0.214697	0.298154	0.367410	0.946716	0.085393	-0.014376	0.086594	-0.166793	-0.108208	0.327489	0.344902	-1.251673
762.000000	0.235100	0.214707	0.298160	0.367421	0.946704	0.085398	-0.014385	0.086601	-0.166875	-0.108162	0.327473	0.344873	-1.251783
763.000000	0.234400	0.214710	0.298152	0.367417	0.946684	0.085403	-0.014387	0.086607	-0.166887	-0.108151	0.327470	0.344868	-1.251812
764.000000	0.232900	0.214714	0.298149	0.367417	0.946671	0.085403	-0.014378	0.086605	-0.166785	-0.108182	0.327481	0.344888	-1.251737
765.000000	0.232900	0.214723	0.298157	0.367428	0.946663	0.085401	-0.014371	0.086601	-0.166712	-0.108211	0.327486	0.344901	-1.251662
766.000000	0.230600	0.214709	0.298154	0.367418	0.946691	0.085398	-0.014366	0.086597	-0.166665	-0.108228	0.327491	0.344911	-1.251619
767.000000	0.230100	0.214703	0.298153	0.367413	0.946701	0.085401	-0.014365	0.086600	-0.166648	-0.108236	0.327495	0.344917	-1.251602
768.000000	0.228400	0.214710	0.298147	0.367413	0.946675	0.085410	-0.014371	0.086611	-0.166701	-0.108231	0.327510	0.344930	-1.251629
769.000000	0.227600	0.214719	0.298146	0.367417	0.946655	0.085413	-0.014375	0.086614	-0.166732	-0.108220	0.327503	0.344920	-1.251653
770.000000	0.226300	0.214705	0.298148	0.367411	0.946689	0.085413	-0.014379	0.086615	-0.166786	-0.108198	0.327496	0.344906	-1.251707
771.000000	0.226400	0.214694	0.298149	0.367405	0.946714	0.085412	-0.014379	0.086614	-0.166781	-0.108199	0.327495	0.344905	-1.251703
772.000000	0.224300	0.214696	0.298151	0.367408	0.946713	0.085412	-0.014376	0.086613	-0.166754	-0.108203	0.327495	0.344908	-1.251692
773.000000	0.223200	0.214692	0.298158	0.367411	0.946734	0.085415	-0.014376	0.086617	-0.166749	-0.108198	0.327494	0.344904	-1.251704
774.000000	0.221700	0.214675	0.298155	0.367399	0.946766	0.085417	-0.014378	0.086618	-0.166765	-0.108175	0.327469	0.344874	-1.251744
775.000000	0.220800	0.214683	0.298152	0.367401	0.946744	0.085417	-0.014381	0.086619	-0.166802	-0.108170	0.327458	0.344862	-1.251750
776.000000	0.219900	0.214681	0.298139	0.367389	0.946725	0.085423	-0.014390	0.086626	-0.166892	-0.108151	0.327461	0.344858	-1.251804
777.000000	0.218800	0.214689	0.298124	0.367382	0.946687	0.085425	-0.014392	0.086629	-0.166906	-0.108157	0.327480	0.344878	-1.251804
778.000000	0.217200	0.214692	0.298141	0.367397	0.946706	0.085429	-0.014393	0.086633	-0.166909	-0.108161	0.327472	0.344872	-1.251787
779.000000	0.216100	0.214676	0.298135	0.367383	0.946732	0.085424	-0.014392	0.086628	-0.166905	-0.108161	0.327462	0.344862	-1.251778
780.000000	0.215300	0.214665	0.298136	0.367377	0.946756	0.085424	-0.014395	0.086629	-0.166939	-0.108148	0.327455	0.344852	-1.251805
781.000000	0.214100	0.214667	0.298132	0.367375	0.946748	0.085429	-0.014395	0.086633	-0.166931	-0.108140	0.327440	0.344835	-1.251814
782.000000	0.213100	0.214657	0.298127	0.367366	0.946761	0.085433	-0.014396	0.086637	-0.166934	-0.108142	0.327442	0.344838	-1.251810
783.000000	0.212200	0.214669	0.298136	0.367380	0.946748	0.085434	-0.014397	0.086639	-0.166949	-0.108144	0.327464	0.344859	-1.251827
784.000000	0.211000	0.214695	0.298152	0.367408	0.946717	0.085437	-0.014397	0.086641	-0.166938	-0.108157	0.327475	0.344873	-1.251802
785.000000	0.209900	0.214692	0.298154	0.367408	0.946727	0.085436	-0.014394	0.086640	-0.166907	-0.108175	0.327471	0.344876	-1.251746
786.000000	0.209000	0.214682	0.298154	0.367402	0.946748	0.085435	-0.014392	0.086638	-0.166884	-0.108176	0.327460	0.344865	-1.251733
787.000000	0.207600	0.214682	0.298150	0.367399	0.946742	0.085443	-0.014399	0.086648	-0.166950	-0.108158	0.327471	0.344870	-1.251793
788.000000	0.206100	0.214677	0.298143	0.367390	0.946741	0.085443	-0.014402	0.086649	-0.166991	-0.108147	0.327465	0.344861	-1.251819
789.000000	0.205100	0.214665	0.298137	0.367378	0.946760	0.085443	-0.014397	0.086648	-0.166932	-0.108161	0.327464	0.344864	-1.251780
790.000000	0.204700	0.214661	0.298152	0.367388	0.946793	0.085446	-0.014395	0.086650	-0.166896	-0.108165	0.327493	0.344893	-1.251794
791.000000	0.203500	0.214675	0.298172	0.367412	0.946793	0.085442	-0.014389	0.086646	-0.166843	-0.108172	0.327485	0.344888	-1.251769
792.000000	0.202400	0.214665	0.298154	0.367392	0.946787	0.085442	-0.014384	0.086644	-0.166782	-0.108185	0.327494	0.344901	-1.251741
793.000000	0.201000	0.214676	0.298159	0.367402	0.946770	0.085441	-0.014383	0.086643	-0.166778	-0.108180	0.327483	0.344888	-1.251744
794.000000	0.200100	0.214679	0.298180	0.367421	0.946797	0.085444	-0.014384	0.086646	-0.166780	-0.108165	0.327487	0.344887	-1.251790
795.000000	0.198400	0.214661	0.298194	0.367422	0.946860	0.085442	-0.014378	0.086643	-0.166716	-0.108171	0.327490	0.344892	-1.251775
796.000000	0.197700	0.214640	0.298202	0.367416	0.946919	0.085441	-0.014372	0.086641	-0.166646	-0.108191	0.327499	0.344907	-1.251728
797.000000	0.197000	0.214629	0.298211	0.367417	0.946957	0.085436	-0.014363	0.086635	-0.166555	-0.108214	0.327487	0.344903	-1.251655
798.000000	0.195600	0.214628	0.298216	0.367420	0.946966	0.085436	-0.014355	0.086634	-0.166468	-0.108233	0.327492	0.344914	-1.251606
799.000000	0.194400	0.214614	0.298217	0.367413	0.946999	0.085442	-0.014351	0.086639	-0.166404	-0.108252	0.327518	0.344944	-1.251579
800.000000	0.193400	0.214613	0.298220	0.367415	0.947007	0.085442	-0.014345	0.086637	-0.166336	-0.108258	0.327501	0.344930	-1.251546
801.000000	0.191700	0.214600	0.298216	0.367405	0.947028	0.085444	-0.014347	0.086640	-0.166363	-0.108243	0.327520	0.344944	-1.251605
802.000000	0.191100	0.214599	0.298219	0.367406	0.947036	0.085442	-0.014345	0.086638	-0.166336	-0.108237	0.327494	0.344917	-1.251597
803.000000	0.190100	0.214590	0.298228	0.367409	0.947069	0.085449	-0.014352	0.086646	-0.166403	-0.108224	0.327507	0.344925	-1.251643
804.000000	0.189600	0.214582	0.298242	0.367415	0.947110	0.085454	-0.014355	0.086651	-0.166436	-0.108208	0.327513	0.344926	-1.251695
805.000000	0.188000	0.214577	0.298243	0.367413	0.947121	0.085454	-0.014356	0.086651	-0.166446	-0.108199	0.327507	0.344917	-1.251713
806.000000	0.186900	0.214579	0.298249	0.367419	0.947127	0.085457	-0.014359	0.086655	-0.166468	-0.108180	0.327504	0.344908	-1.251762
807.000000	0.185700	0.214569	0.298248	0.367413	0.947148	0.085452	-0.014354	0.086649	-0.166428	-0.108185	0.327482	0.344889	-1.251729
808.000000	0.184700	0.214562	0.298250	0.367409	0.947167	0.085449	-0.014350	0.086645	-0.166381	-0.108202	0.327478	0.344891	-1.251678
809.000000	0.183600	0.214551	0.298248	0.367402	0.947188	0.085447	-0.014349	0.086644	-0.166379	-0.108201	0.327478	0.344891	-1.251682
810.000000	0.182400	0.214532	0.298247	0.367389	0.947227	0.085450	-0.014347	0.086646	-0.166352	-0.108195	0.327478	0.344889	-1.251697
811.000000	0.181200	0.214522	0.298245	0.367382	0.947248	0.085454	-0.014345	0.086650	-0.166322	-0.108187	0.327473	0.344881	-1.251716
812.000000	0.180500	0.214515	0.298262	0.367392	0.947288	0.085463	-0.014350	0.086659	-0.166361	-0.108159	0.327477	0.344877	-1.251796
813.000000	0.179000	0.214524	0.298279	0.367411	0.947295	0.085470	-0.014357	0.086668	-0.166425	-0.108136	0.327478	0.344870	-1.251861
814.000000	0.178100	0.214544	0.298300	0.367440	0.947286	0.085476	-0.014365	0.086675	-0.166506	-0.108100	0.327475	0.344855	-1.251958
815.000000	0.176800	0.214556	0.298304	0.367450	0.947265	0.085479	-0.014371	0.086678	-0.166562	-0.108078	0.327474	0.344847	-1.252016
816.000000	0.175700	0.214556	0.298315	0.367459	0.947283	0.085477	-0.014369	0.086676	-0.166546	-0.108079	0.327457	0.344832	-1.251999
817.000000	0.174600	0.214549	0.298325	0.367463	0.947313	0.085473	-0.014364	0.086671	-0.166493	-0.108080	0.327430	0.344807	-1.251972
818.000000	0.173100	0.214536	0.298319	0.367451	0.947334	0.085471	-0.014360	0.086669	-0.166461	-0.108084	0.327428	0.344806	-1.251959
819.000000	0.172400	0.214518	0.298306	0.367429	0.947352	0.085473	-0.014363	0.086672	-0.166481	-0.108067	0.327412	0.344785	-1.251991
820.000000	0.171200	0.214501	0.298301	0.367415	0.947382	0.085479	-0.014367	0.086678	-0.166520	-0.108055	0.327417	0.344787	-1.252030
821.000000	0.171200	0.214493	0.298306	0.367415	0.947408	0.085483	-0.014367	0.086682	-0.166516	-0.108053	0.327427	0.344796	-1.252042
822.000000	0.169100	0.214489	0.298310	0.367416	0.947422	0.085482	-0.014364	0.086681	-0.166484	-0.108049	0.327422	0.344789	-1.252050
823.000000	0.168300	0.214487	0.298310	0.367414	0.947427	0.085484	-0.014367	0.086683	-0.166507	-0.108041	0.327424	0.344789	-1.252073
824.000000	0.167200	0.214490	0.298314	0.367420	0.947426	0.085486	-0.014370	0.086686	-0.166539	-0.108029	0.327428	0.344789	-1.252111
825.000000	0.165800	0.214495	0.298318	0.367425	0.947422	0.085490	-0.014369	0.086689	-0.166518	-0.108025	0.327441	0.344800	-1.252133
826.000000	0.164800	0.214494	0.298316	0.367424	0.947421	0.085494	-0.014367	0.086693	-0.166495	-0.108031	0.327445	0.344806	-1.252121
827.000000	0.163800	0.214490	0.298318	0.367423	0.947433	0.085494	-0.014367	0.086693	-0.166492	-0.108026	0.327425	0.344785	-1.252116
828.000000	0.162700	0.214505	0.298329	0.367441	0.947418	0.085494	-0.014368	0.086693	-0.166507	-0.108018	0.327406	0.344765	-1.252119
829.000000	0.161700	0.214494	0.298321	0.367427	0.947430	0.085495	-0.014372	0.086695	-0.166548	-0.108000	0.327422	0.344774	-1.252185
830.000000	0.160000	0.214509	0.298320	0.367436	0.947395	0.085494	-0.014372	0.086694	-0.166553	-0.107986	0.327408	0.344756	-1.252209
831.000000	0.159100	0.214518	0.298325	0.367445	0.947384	0.085495	-0.014373	0.086695	-0.166556	-0.107975	0.327400	0.344745	-1.252232
832.000000	0.157500	0.214517	0.298331	0.367449	0.947395	0.085499	-0.014376	0.086699	-0.166584	-0.107959	0.327401	0.344742	-1.252278
833.000000	0.157100	0.214513	0.298319	0.367437	0.947385	0.085499	-0.014377	0.086700	-0.166599	-0.107946	0.327380	0.344718	-1.252294
834.000000	0.155900	0.214503	0.298321	0.367433	0.947410	0.085505	-0.014384	0.086707	-0.166658	-0.107935	0.327386	0.344719	-1.252330
835.000000	0.154600	0.214519	0.298325	0.367445	0.947381	0.085511	-0.014388	0.086713	-0.166697	-0.107918	0.327387	0.344716	-1.252378
836.000000	0.153300	0.214520	0.298331	0.367451	0.947388	0.085517	-0.014395	0.086720	-0.166762	-0.107894	0.327392	0.344712	-1.252450
837.000000	0.152400	0.214537	0.298341	0.367469	0.947366	0.085519	-0.014397	0.086723	-0.166789	-0.107881	0.327388	0.344705	-1.252480
838.000000	0.150900	0.214546	0.298337	0.367471	0.947340	0.085523	-0.014400	0.086727	-0.166809	-0.107877	0.327385	0.344700	-1.252488
839.000000	0.150300	0.214539	0.298321	0.367454	0.947331	0.085524	-0.014400	0.086728	-0.166804	-0.107881	0.327376	0.344693	-1.252471
840.000000	0.148900	0.214540	0.298327	0.367459	0.947337	0.085523	-0.014401	0.086727	-0.166820	-0.107876	0.327372	0.344688	-1.252481
841.000000	0.149500	0.214533	0.298327	0.367455	0.947352	0.085528	-0.014406	0.086733	-0.166870	-0.107864	0.327381	0.344693	-1.252522
842.000000	0.147000	0.214529	0.298319	0.367446	0.947349	0.085532	-0.014413	0.086738	-0.166940	-0.107854	0.327383	0.344692	-1.252551
843.000000	0.146000	0.214523	0.298303	0.367430	0.947337	0.085533	-0.014422	0.086740	-0.167047	-0.107837	0.327382	0.344685	-1.252597
844.000000	0.145600	0.214532	0.298290	0.367425	0.947297	0.085535	-0.014428	0.086743	-0.167112	-0.107813	0.327369	0.344666	-1.252651
845.000000	0.143800	0.214556	0.298295	0.367443	0.947250	0.085542	-0.014437	0.086751	-0.167193	-0.107779	0.327375	0.344660	-1.252752
846.000000	0.142700	0.214546	0.298294	0.367436	0.947273	0.085544	-0.014440	0.086754	-0.167222	-0.107745	0.327357	0.344633	-1.252827
847.000000	0.141500	0.214540	0.298296	0.367434	0.947287	0.085545	-0.014439	0.086755	-0.167217	-0.107739	0.327338	0.344613	-1.252828
848.000000	0.140300	0.214525	0.298303	0.367431	0.947333	0.085547	-0.014441	0.086757	-0.167228	-0.107727	0.327338	0.344609	-1.252859
849.000000	0.139100	0.214525	0.298314	0.367440	0.947349	0.085543	-0.014436	0.086752	-0.167185	-0.107731	0.327324	0.344597	-1.252838
850.000000	0.138500	0.214528	0.298302	0.367432	0.947324	0.085545	-0.014437	0.086754	-0.167195	-0.107725	0.327335	0.344606	-1.252865
851.000000	0.137400	0.214533	0.298311	0.367443	0.947327	0.085550	-0.014440	0.086760	-0.167219	-0.107718	0.327339	0.344607	-1.252887
852.000000	0.136000	0.214514	0.298312	0.367432	0.947372	0.085552	-0.014445	0.086763	-0.167262	-0.107703	0.327337	0.344601	-1.252926
853.000000	0.134800	0.214519	0.298320	0.367441	0.947372	0.085551	-0.014446	0.086762	-0.167281	-0.107703	0.327341	0.344604	-1.252929
854.000000	0.133800	0.214515	0.298312	0.367432	0.947368	0.085550	-0.014447	0.086761	-0.167294	-0.107709	0.327347	0.344612	-1.252918
855.000000	0.133300	0.214533	0.298320	0.367449	0.947342	0.085550	-0.014446	0.086761	-0.167280	-0.107723	0.327366	0.344634	-1.252896
856.000000	0.130100	0.214531	0.298325	0.367453	0.947354	0.085554	-0.014445	0.086765	-0.167265	-0.107725	0.327377	0.344645	-1.252901
857.000000	0.130500	0.214533	0.298334	0.367461	0.947365	0.085553	-0.014440	0.086763	-0.167204	-0.107711	0.327360	0.344625	-1.252924
858.000000	0.129900	0.214524	0.298356	0.367473	0.947419	0.085552	-0.014438	0.086762	-0.167190	-0.107698	0.327345	0.344607	-1.252948
859.000000	0.128000	0.214507	0.298365	0.367471	0.947471	0.085559	-0.014442	0.086770	-0.167225	-0.107680	0.327357	0.344612	-1.253007
860.000000	0.127000	0.214500	0.298365	0.367467	0.947487	0.085561	-0.014444	0.086772	-0.167234	-0.107668	0.327347	0.344599	-1.253033
861.000000	0.126000	0.214482	0.298360	0.367452	0.947519	0.085565	-0.014446	0.086776	-0.167252	-0.107658	0.327346	0.344595	-1.253057
862.000000	0.125200	0.214468	0.298352	0.367438	0.947534	0.085567	-0.014446	0.086778	-0.167255	-0.107645	0.327330	0.344576	-1.253080
863.000000	0.124000	0.214455	0.298343	0.367423	0.947550	0.085567	-0.014445	0.086778	-0.167244	-0.107648	0.327341	0.344587	-1.253081
864.000000	0.122500	0.214441	0.298336	0.367409	0.947571	0.085566	-0.014440	0.086776	-0.167189	-0.107658	0.327358	0.344606	-1.253069
865.000000	0.121500	0.214454	0.298352	0.367430	0.947567	0.085570	-0.014440	0.086780	-0.167176	-0.107658	0.327380	0.344627	-1.253088
866.000000	0.120400	0.214479	0.298371	0.367460	0.947542	0.085573	-0.014439	0.086783	-0.167159	-0.107655	0.327393	0.344639	-1.253108
867.000000	0.119300	0.214479	0.298385	0.367471	0.947565	0.085574	-0.014436	0.086783	-0.167125	-0.107654	0.327391	0.344636	-1.253110
868.000000	0.118300	0.214492	0.298397	0.367488	0.947555	0.085576	-0.014433	0.086784	-0.167084	-0.107647	0.327368	0.344612	-1.253108
869.000000	0.117700	0.214483	0.298401	0.367486	0.947581	0.085581	-0.014438	0.086791	-0.167135	-0.107616	0.327363	0.344598	-1.253189
870.000000	0.116300	0.214483	0.298402	0.367487	0.947583	0.085583	-0.014439	0.086793	-0.167134	-0.107599	0.327355	0.344585	-1.253230
871.000000	0.115400	0.214472	0.298401	0.367480	0.947604	0.085583	-0.014441	0.086793	-0.167160	-0.107592	0.327355	0.344583	-1.253246
872.000000	0.114000	0.214455	0.298393	0.367463	0.947631	0.085584	-0.014446	0.086795	-0.167216	-0.107576	0.327342	0.344565	-1.253282
873.000000	0.111700	0.214439	0.298393	0.367454	0.947666	0.085583	-0.014442	0.086793	-0.167169	-0.107583	0.327339	0.344565	-1.253259
874.000000	0.112700	0.214430	0.298407	0.367461	0.947708	0.085579	-0.014434	0.086788	-0.167087	-0.107586	0.327334	0.344561	-1.253245
875.000000	0.110700	0.214428	0.298412	0.367463	0.947720	0.085579	-0.014430	0.086787	-0.167049	-0.107593	0.327337	0.344566	-1.253228
876.000000	0.109200	0.214434	0.298408	0.367463	0.947699	0.085579	-0.014426	0.086787	-0.166995	-0.107614	0.327344	0.344579	-1.253176
877.000000	0.108500	0.214458	0.298417	0.367485	0.947663	0.085579	-0.014428	0.086787	-0.167025	-0.107613	0.327345	0.344580	-1.253181
878.000000	0.106900	0.214443	0.298435	0.367491	0.947722	0.085580	-0.014424	0.086787	-0.166979	-0.107604	0.327320	0.344554	-1.253183
879.000000	0.106400	0.214433	0.298441	0.367490	0.947754	0.085582	-0.014425	0.086789	-0.166984	-0.107595	0.327315	0.344546	-1.253205
880.000000	0.105600	0.214421	0.298442	0.367483	0.947782	0.085583	-0.014426	0.086791	-0.166990	-0.107580	0.327316	0.344542	-1.253246
881.000000	0.104100	0.214408	0.298446	0.367479	0.947817	0.085584	-0.014426	0.086792	-0.166991	-0.107575	0.327311	0.344536	-1.253255
882.000000	0.102900	0.214413	0.298458	0.367492	0.947827	0.085585	-0.014423	0.086792	-0.166954	-0.107573	0.327313	0.344537	-1.253264
883.000000	0.101800	0.214398	0.298464	0.367488	0.947869	0.085589	-0.014420	0.086796	-0.166913	-0.107578	0.327333	0.344557	-1.253267
884.000000	0.101100	0.214422	0.298465	0.367503	0.947817	0.085591	-0.014422	0.086798	-0.166936	-0.107570	0.327333	0.344555	-1.253289
885.000000	0.100000	0.214436	0.298461	0.367507	0.947780	0.085592	-0.014425	0.086799	-0.166958	-0.107560	0.327321	0.344540	-1.253305
886.000000	0.098400	0.214451	0.298456	0.367512	0.947739	0.085597	-0.014430	0.086805	-0.167005	-0.107547	0.327326	0.344541	-1.253346
887.000000	0.097900	0.214451	0.298463	0.367518	0.947751	0.085602	-0.014433	0.086810	-0.167032	-0.107531	0.327327	0.344537	-1.253391
888.000000	0.096600	0.214443	0.298462	0.367513	0.947766	0.085600	-0.014430	0.086807	-0.167009	-0.107531	0.327316	0.344527	-1.253380
889.000000	0.095000	0.214430	0.298463	0.367506	0.947797	0.085603	-0.014435	0.086811	-0.167052	-0.107518	0.327333	0.344539	-1.253433
890.000000	0.094200	0.214438	0.298466	0.367513	0.947784	0.085607	-0.014439	0.086816	-0.167093	-0.107506	0.327339	0.344540	-1.253472
891.000000	0.093000	0.214448	0.298462	0.367515	0.947757	0.085608	-0.014442	0.086818	-0.167129	-0.107498	0.327344	0.344543	-1.253498
892.000000	0.092100	0.214457	0.298444	0.367505	0.947707	0.085610	-0.014446	0.086821	-0.167168	-0.107488	0.327349	0.344544	-1.253530
893.000000	0.090600	0.214475	0.298435	0.367509	0.947654	0.085607	-0.014444	0.086817	-0.167147	-0.107495	0.327317	0.344516	-1.253480
894.000000	0.089800	0.214480	0.298433	0.367510	0.947638	0.085607	-0.014446	0.086818	-0.167174	-0.107488	0.327301	0.344499	-1.253487
895.000000	0.088500	0.214494	0.298424	0.367511	0.947593	0.085612	-0.014452	0.086823	-0.167236	-0.107477	0.327299	0.344494	-1.253514
896.000000	0.087300	0.214516	0.298418	0.367520	0.947536	0.085612	-0.014455	0.086824	-0.167260	-0.107467	0.327295	0.344487	-1.253539
897.000000	0.086400	0.214521	0.298417	0.367521	0.947522	0.085618	-0.014458	0.086830	-0.167287	-0.107462	0.327333	0.344521	-1.253587
898.000000	0.085900	0.214522	0.298417	0.367522	0.947521	0.085617	-0.014459	0.086830	-0.167305	-0.107450	0.327344	0.344528	-1.253630
899.000000	0.083800	0.214529	0.298416	0.367525	0.947503	0.085615	-0.014458	0.086827	-0.167294	-0.107446	0.327334	0.344518	-1.253633
900.000000	0.083200	0.214520	0.298404	0.367510	0.947503	0.085616	-0.014456	0.086828	-0.167270	-0.107448	0.327324	0.344508	-1.253617
901.000000	0.082200	0.214518	0.298405	0.367510	0.947510	0.085616	-0.014457	0.086828	-0.167276	-0.107439	0.327330	0.344511	-1.253648
902.000000	0.081300	0.214533	0.298424	0.367534	0.947508	0.085621	-0.014458	0.086834	-0.167284	-0.107437	0.327344	0.344524	-1.253666
903.000000	0.080200	0.214520	0.298416	0.367520	0.947523	0.085620	-0.014459	0.086833	-0.167292	-0.107424	0.327337	0.344514	-1.253696
904.000000	0.078500	0.214524	0.298408	0.367516	0.947502	0.085618	-0.014460	0.086831	-0.167306	-0.107423	0.327338	0.344514	-1.253699
905.000000	0.077200	0.214532	0.298403	0.367517	0.947476	0.085620	-0.014460	0.086832	-0.167305	-0.107418	0.327326	0.344501	-1.253701
906.000000	0.076600	0.214541	0.298397	0.367517	0.947446	0.085624	-0.014464	0.086837	-0.167340	-0.107412	0.327334	0.344507	-1.253726
907.000000	0.076200	0.214557	0.298405	0.367533	0.947423	0.085627	-0.014469	0.086841	-0.167391	-0.107408	0.327340	0.344511	-1.253743
908.000000	0.073700	0.214566	0.298406	0.367539	0.947405	0.085629	-0.014469	0.086843	-0.167390	-0.107407	0.327324	0.344496	-1.253730
909.000000	0.073000	0.214557	0.298399	0.367528	0.947414	0.085628	-0.014467	0.086842	-0.167372	-0.107403	0.327321	0.344492	-1.253740
910.000000	0.072100	0.214544	0.298386	0.367510	0.947421	0.085627	-0.014464	0.086840	-0.167341	-0.107412	0.327310	0.344484	-1.253705
911.000000	0.071600	0.214553	0.298381	0.367510	0.947395	0.085629	-0.014466	0.086842	-0.167354	-0.107403	0.327300	0.344472	-1.253719
912.000000	0.069800	0.214562	0.298369	0.367507	0.947356	0.085634	-0.014469	0.086848	-0.167383	-0.107389	0.327306	0.344473	-1.253765
913.000000	0.068400	0.214563	0.298373	0.367510	0.947360	0.085638	-0.014474	0.086852	-0.167428	-0.107376	0.327315	0.344477	-1.253808
914.000000	0.067300	0.214584	0.298374	0.367523	0.947315	0.085643	-0.014478	0.086859	-0.167465	-0.107373	0.327332	0.344493	-1.253831
915.000000	0.066200	0.214589	0.298394	0.367543	0.947337	0.085643	-0.014478	0.086858	-0.167464	-0.107369	0.327327	0.344486	-1.253838
916.000000	0.065500	0.214563	0.298393	0.367526	0.947390	0.085641	-0.014477	0.086856	-0.167455	-0.107366	0.327322	0.344481	-1.253841
917.000000	0.065000	0.214557	0.298393	0.367523	0.947405	0.085643	-0.014477	0.086858	-0.167451	-0.107365	0.327328	0.344486	-1.253850
918.000000	0.063200	0.214545	0.298400	0.367522	0.947442	0.085646	-0.014470	0.086860	-0.167370	-0.107379	0.327333	0.344495	-1.253815
919.000000	0.061800	0.214536	0.298403	0.367519	0.947466	0.085646	-0.014463	0.086859	-0.167290	-0.107378	0.327328	0.344490	-1.253812
920.000000	0.061600	0.214520	0.298421	0.367524	0.947530	0.085648	-0.014461	0.086860	-0.167260	-0.107377	0.327341	0.344502	-1.253828
921.000000	0.060200	0.214525	0.298430	0.367535	0.947535	0.085648	-0.014458	0.086860	-0.167229	-0.107383	0.327347	0.344511	-1.253817
922.000000	0.058700	0.214541	0.298423	0.367538	0.947487	0.085651	-0.014462	0.086864	-0.167272	-0.107380	0.327359	0.344521	-1.253837
923.000000	0.057400	0.214545	0.298421	0.367539	0.947475	0.085658	-0.014465	0.086871	-0.167290	-0.107378	0.327373	0.344533	-1.253855
924.000000	0.057900	0.214538	0.298420	0.367534	0.947488	0.085653	-0.014463	0.086866	-0.167273	-0.107371	0.327360	0.344518	-1.253863
925.000000	0.055700	0.214525	0.298419	0.367525	0.947517	0.085652	-0.014458	0.086863	-0.167225	-0.107374	0.327359	0.344519	-1.253853
926.000000	0.054900	0.214522	0.298426	0.367529	0.947534	0.085653	-0.014456	0.086864	-0.167195	-0.107366	0.327367	0.344524	-1.253882
927.000000	0.053000	0.214517	0.298436	0.367535	0.947563	0.085650	-0.014452	0.086861	-0.167158	-0.107369	0.327350	0.344508	-1.253858
928.000000	0.051900	0.214513	0.298429	0.367527	0.947561	0.085649	-0.014449	0.086860	-0.167128	-0.107369	0.327350	0.344509	-1.253859
929.000000	0.050700	0.214502	0.298420	0.367513	0.947568	0.085655	-0.014451	0.086865	-0.167141	-0.107357	0.327364	0.344518	-1.253905
930.000000	0.050200	0.214504	0.298419	0.367513	0.947562	0.085652	-0.014452	0.086862	-0.167150	-0.107354	0.327355	0.344509	-1.253904
931.000000	0.049200	0.214501	0.298424	0.367516	0.947578	0.085652	-0.014451	0.086862	-0.167149	-0.107350	0.327365	0.344517	-1.253924
932.000000	0.048100	0.214519	0.298428	0.367529	0.947545	0.085654	-0.014450	0.086865	-0.167132	-0.107355	0.327367	0.344520	-1.253914
933.000000	0.046800	0.214535	0.298430	0.367540	0.947512	0.085657	-0.014454	0.086868	-0.167163	-0.107355	0.327373	0.344526	-1.253918
934.000000	0.045400	0.214537	0.298417	0.367531	0.947489	0.085659	-0.014461	0.086871	-0.167245	-0.107348	0.327387	0.344537	-1.253951
935.000000	0.045200	0.214533	0.298412	0.367524	0.947489	0.085656	-0.014461	0.086869	-0.167245	-0.107340	0.327386	0.344534	-1.253970
936.000000	0.043300	0.214544	0.298417	0.367535	0.947473	0.085658	-0.014465	0.086870	-0.167287	-0.107317	0.327380	0.344521	-1.254027
937.000000	0.042800	0.214537	0.298409	0.367525	0.947474	0.085656	-0.014463	0.086868	-0.167275	-0.107304	0.327355	0.344493	-1.254043
938.000000	0.040900	0.214529	0.298410	0.367521	0.947493	0.085654	-0.014464	0.086867	-0.167292	-0.107285	0.327349	0.344482	-1.254089
939.000000	0.040600	0.214527	0.298409	0.367518	0.947495	0.085655	-0.014472	0.086869	-0.167378	-0.107260	0.327359	0.344483	-1.254168
940.000000	0.038600	0.214522	0.298393	0.367503	0.947482	0.085658	-0.014474	0.086872	-0.167393	-0.107256	0.327362	0.344485	-1.254182
941.000000	0.037700	0.214512	0.298396	0.367499	0.947508	0.085659	-0.014471	0.086873	-0.167361	-0.107265	0.327356	0.344482	-1.254151
942.000000	0.037900	0.214504	0.298382	0.367483	0.947503	0.085661	-0.014471	0.086875	-0.167355	-0.107270	0.327362	0.344490	-1.254142
943.000000	0.036300	0.214502	0.298383	0.367483	0.947511	0.085658	-0.014469	0.086872	-0.167339	-0.107276	0.327363	0.344492	-1.254126
944.000000	0.035700	0.214504	0.298392	0.367491	0.947520	0.085656	-0.014463	0.086868	-0.167277	-0.107298	0.327358	0.344494	-1.254063
