736.000000	0.263600	0.005234	-0.286041	0.286089	-1.552501	-0.009841	0.174064	0.174342	-1.514318	-0.205107	0.209527	0.293207	-0.796056
737.000000	0.262700	0.005233	-0.286030	0.286078	-1.552504	-0.009829	0.174077	0.174354	-1.514395	-0.205105	0.209538	0.293214	-0.796088
738.000000	0.261700	0.005228	-0.286009	0.286057	-1.552519	-0.009815	0.174078	0.174355	-1.514472	-0.205090	0.209541	0.293206	-0.796132
739.000000	0.261400	0.005224	-0.286008	0.286055	-1.552533	-0.009803	0.174072	0.174347	-1.514542	-0.205071	0.209537	0.293189	-0.796168
740.000000	0.259600	0.005222	-0.286006	0.286053	-1.552539	-0.009792	0.174084	0.174359	-1.514605	-0.205070	0.209548	0.293196	-0.796198
741.000000	0.258500	0.005222	-0.285992	0.286039	-1.552541	-0.009784	0.174089	0.174364	-1.514654	-0.205067	0.209548	0.293194	-0.796207
742.000000	0.257300	0.005223	-0.285969	0.286017	-1.552534	-0.009772	0.174094	0.174368	-1.514724	-0.205062	0.209557	0.293197	-0.796238
743.000000	0.256600	0.005220	-0.285955	0.286002	-1.552543	-0.009756	0.174095	0.174368	-1.514817	-0.205049	0.209554	0.293186	-0.796264
744.000000	0.255400	0.005217	-0.285942	0.285989	-1.552554	-0.009747	0.174103	0.174375	-1.514873	-0.205047	0.209566	0.293193	-0.796298
745.000000	0.254100	0.005217	-0.285935	0.285982	-1.552554	-0.009742	0.174109	0.174382	-1.514900	-0.205049	0.209579	0.293203	-0.796324
746.000000	0.253000	0.005213	-0.285928	0.285975	-1.552566	-0.009735	0.174114	0.174386	-1.514945	-0.205041	0.209583	0.293201	-0.796353
747.000000	0.251900	0.005211	-0.285930	0.285978	-1.552574	-0.009730	0.174124	0.174396	-1.514975	-0.205042	0.209590	0.293207	-0.796367
748.000000	0.250500	0.005214	-0.285921	0.285969	-1.552562	-0.009720	0.174138	0.174409	-1.515036	-0.205041	0.209607	0.293218	-0.796410
749.000000	0.249700	0.005212	-0.285931	0.285979	-1.552571	-0.009721	0.174136	0.174407	-1.515031	-0.205037	0.209612	0.293219	-0.796433
750.000000	0.248800	0.005213	-0.285926	0.285974	-1.552566	-0.009717	0.174132	0.174403	-1.515050	-0.205032	0.209618	0.293220	-0.796457
751.000000	0.247800	0.005212	-0.285920	0.285967	-1.552569	-0.009709	0.174141	0.174411	-1.515102	-0.205036	0.209637	0.293236	-0.796494
752.000000	0.246400	0.005214	-0.285912	0.285959	-1.552560	-0.009703	0.174135	0.174405	-1.515134	-0.205019	0.209622	0.293213	-0.796497
753.000000	0.245200	0.005215	-0.285921	0.285968	-1.552558	-0.009698	0.174141	0.174410	-1.515166	-0.205016	0.209624	0.293213	-0.796512
754.000000	0.244000	0.005224	-0.285904	0.285952	-1.552527	-0.009689	0.174147	0.174416	-1.515218	-0.205014	0.209636	0.293220	-0.796544
755.000000	0.243300	0.005222	-0.285906	0.285954	-1.552533	-0.009684	0.174155	0.174424	-1.515246	-0.205017	0.209653	0.293234	-0.796577
756.000000	0.242100	0.005217	-0.285903	0.285951	-1.552551	-0.009682	0.174168	0.174437	-1.515262	-0.205032	0.209675	0.293260	-0.796594
757.000000	0.241200	0.005221	-0.285899	0.285947	-1.552536	-0.009679	0.174175	0.174444	-1.515285	-0.205036	0.209686	0.293271	-0.796610
758.000000	0.240000	0.005221	-0.285891	0.285938	-1.552536	-0.009677	0.174174	0.174443	-1.515296	-0.205031	0.209684	0.293266	-0.796617
759.000000	0.238500	0.005229	-0.285882	0.285930	-1.552508	-0.009670	0.174182	0.174451	-1.515337	-0.205033	0.209701	0.293279	-0.796653
760.000000	0.237600	0.005228	-0.285891	0.285939	-1.552511	-0.009664	0.174195	0.174463	-1.515376	-0.205038	0.209727	0.293302	-0.796703
761.000000	0.236400	0.005233	-0.285889	0.285937	-1.552496	-0.009658	0.174205	0.174473	-1.515410	-0.205031	0.209742	0.293308	-0.796755
762.000000	0.235200	0.005236	-0.285879	0.285927	-1.552484	-0.009650	0.174214	0.174481	-1.515459	-0.205024	0.209749	0.293308	-0.796789
763.000000	0.234200	0.005233	-0.285871	0.285919	-1.552494	-0.009655	0.174215	0.174482	-1.515435	-0.205026	0.209745	0.293307	-0.796774
764.000000	0.233500	0.005234	-0.285873	0.285921	-1.552491	-0.009654	0.174215	0.174482	-1.515441	-0.205025	0.209751	0.293310	-0.796792
765.000000	0.232000	0.005231	-0.285875	0.285923	-1.552500	-0.009649	0.174215	0.174482	-1.515467	-0.205024	0.209762	0.293317	-0.796821
766.000000	0.231400	0.005239	-0.285864	0.285912	-1.552472	-0.009647	0.174214	0.174481	-1.515478	-0.205022	0.209770	0.293321	-0.796844
767.000000	0.230100	0.005242	-0.285857	0.285905	-1.552460	-0.009643	0.174217	0.174484	-1.515501	-0.205019	0.209772	0.293321	-0.796856
768.000000	0.228600	0.005245	-0.285849	0.285898	-1.552451	-0.009643	0.174216	0.174482	-1.515504	-0.205017	0.209770	0.293318	-0.796856
769.000000	0.227700	0.005250	-0.285849	0.285898	-1.552433	-0.009649	0.174206	0.174473	-1.515466	-0.205008	0.209764	0.293308	-0.796865
770.000000	0.226700	0.005252	-0.285853	0.285901	-1.552424	-0.009651	0.174205	0.174472	-1.515454	-0.205001	0.209769	0.293306	-0.796894
771.000000	0.225300	0.005261	-0.285852	0.285901	-1.552392	-0.009647	0.174215	0.174482	-1.515480	-0.205000	0.209778	0.293312	-0.796917
772.000000	0.224400	0.005259	-0.285840	0.285888	-1.552400	-0.009644	0.174215	0.174482	-1.515493	-0.204999	0.209778	0.293311	-0.796919
773.000000	0.224000	0.005255	-0.285833	0.285882	-1.552412	-0.009645	0.174202	0.174469	-1.515489	-0.204984	0.209765	0.293291	-0.796926
774.000000	0.222000	0.005262	-0.285836	0.285884	-1.552389	-0.009646	0.174200	0.174467	-1.515481	-0.204981	0.209766	0.293290	-0.796935
775.000000	0.220900	0.005266	-0.285840	0.285888	-1.552376	-0.009639	0.174215	0.174482	-1.515524	-0.204988	0.209789	0.293311	-0.796972
776.000000	0.219900	0.005269	-0.285840	0.285889	-1.552366	-0.009638	0.174217	0.174484	-1.515533	-0.204983	0.209786	0.293306	-0.796977
777.000000	0.219000	0.005279	-0.285816	0.285865	-1.552327	-0.009630	0.174219	0.174485	-1.515577	-0.204984	0.209794	0.293312	-0.796995
778.000000	0.217300	0.005274	-0.285800	0.285849	-1.552344	-0.009622	0.174227	0.174492	-1.515627	-0.204981	0.209807	0.293319	-0.797032
779.000000	0.216600	0.005279	-0.285799	0.285848	-1.552327	-0.009613	0.174228	0.174493	-1.515679	-0.204966	0.209811	0.293311	-0.797077
780.000000	0.214800	0.005286	-0.285797	0.285846	-1.552303	-0.009601	0.174243	0.174507	-1.515752	-0.204966	0.209830	0.293325	-0.797123
781.000000	0.214100	0.005292	-0.285790	0.285839	-1.552280	-0.009591	0.174251	0.174514	-1.515810	-0.204967	0.209843	0.293335	-0.797151
782.000000	0.213200	0.005293	-0.285787	0.285836	-1.552276	-0.009587	0.174256	0.174519	-1.515834	-0.204961	0.209836	0.293326	-0.797150
783.000000	0.212200	0.005292	-0.285777	0.285826	-1.552281	-0.009582	0.174251	0.174514	-1.515862	-0.204948	0.209824	0.293309	-0.797154
784.000000	0.210700	0.005298	-0.285767	0.285816	-1.552260	-0.009574	0.174250	0.174513	-1.515908	-0.204933	0.209822	0.293296	-0.797184
785.000000	0.209900	0.005302	-0.285762	0.285811	-1.552245	-0.009569	0.174249	0.174511	-1.515935	-0.204928	0.209822	0.293293	-0.797199
786.000000	0.209100	0.005309	-0.285752	0.285801	-1.552218	-0.009563	0.174255	0.174517	-1.515973	-0.204930	0.209835	0.293303	-0.797223
787.000000	0.207900	0.005311	-0.285745	0.285794	-1.552212	-0.009555	0.174259	0.174521	-1.516017	-0.204926	0.209840	0.293305	-0.797246
788.000000	0.206900	0.005312	-0.285740	0.285789	-1.552210	-0.009551	0.174263	0.174525	-1.516043	-0.204926	0.209847	0.293310	-0.797260
789.000000	0.205500	0.005312	-0.285741	0.285790	-1.552207	-0.009546	0.174270	0.174531	-1.516077	-0.204926	0.209858	0.293317	-0.797289
790.000000	0.204500	0.005309	-0.285736	0.285785	-1.552218	-0.009544	0.174275	0.174536	-1.516084	-0.204926	0.209866	0.293323	-0.797308
791.000000	0.203200	0.005312	-0.285730	0.285780	-1.552208	-0.009542	0.174278	0.174539	-1.516099	-0.204923	0.209865	0.293320	-0.797314
792.000000	0.202300	0.005317	-0.285727	0.285776	-1.552191	-0.009531	0.174282	0.174542	-1.516161	-0.204912	0.209866	0.293313	-0.797342
793.000000	0.200900	0.005311	-0.285739	0.285788	-1.552212	-0.009536	0.174285	0.174545	-1.516138	-0.204915	0.209867	0.293316	-0.797337
794.000000	0.200000	0.005307	-0.285724	0.285774	-1.552224	-0.009532	0.174284	0.174545	-1.516158	-0.204916	0.209869	0.293318	-0.797340
795.000000	0.198300	0.005311	-0.285715	0.285764	-1.552210	-0.009528	0.174281	0.174541	-1.516181	-0.204907	0.209870	0.293313	-0.797364
796.000000	0.197900	0.005310	-0.285701	0.285751	-1.552214	-0.009527	0.174289	0.174549	-1.516190	-0.204912	0.209880	0.293323	-0.797375
797.000000	0.196900	0.005315	-0.285701	0.285750	-1.552197	-0.009523	0.174289	0.174549	-1.516210	-0.204911	0.209874	0.293318	-0.797365
798.000000	0.195700	0.005318	-0.285698	0.285747	-1.552183	-0.009516	0.174294	0.174553	-1.516251	-0.204906	0.209879	0.293318	-0.797386
799.000000	0.194500	0.005320	-0.285693	0.285743	-1.552177	-0.009510	0.174290	0.174549	-1.516287	-0.204894	0.209873	0.293306	-0.797403
800.000000	0.193400	0.005324	-0.285698	0.285747	-1.552164	-0.009500	0.174298	0.174557	-1.516349	-0.204892	0.209888	0.293315	-0.797442
801.000000	0.192300	0.005328	-0.285685	0.285735	-1.552150	-0.009491	0.174302	0.174560	-1.516396	-0.204892	0.209901	0.293324	-0.797472
802.000000	0.191200	0.005327	-0.285675	0.285725	-1.552151	-0.009484	0.174302	0.174559	-1.516438	-0.204883	0.209899	0.293316	-0.797491
803.000000	0.189700	0.005324	-0.285683	0.285733	-1.552163	-0.009479	0.174305	0.174563	-1.516469	-0.204866	0.209895	0.293302	-0.797522
804.000000	0.189100	0.005327	-0.285680	0.285730	-1.552150	-0.009469	0.174312	0.174569	-1.516526	-0.204861	0.209907	0.293307	-0.797562
805.000000	0.188200	0.005339	-0.285662	0.285712	-1.552110	-0.009460	0.174310	0.174566	-1.516579	-0.204856	0.209917	0.293311	-0.797601
806.000000	0.186600	0.005343	-0.285639	0.285689	-1.552093	-0.009448	0.174308	0.174564	-1.516645	-0.204847	0.209926	0.293311	-0.797642
807.000000	0.185900	0.005343	-0.285633	0.285683	-1.552092	-0.009440	0.174312	0.174567	-1.516695	-0.204843	0.209934	0.293314	-0.797670
808.000000	0.184600	0.005343	-0.285627	0.285677	-1.552092	-0.009435	0.174305	0.174561	-1.516721	-0.204833	0.209928	0.293302	-0.797683
809.000000	0.183300	0.005348	-0.285625	0.285675	-1.552074	-0.009429	0.174312	0.174567	-1.516758	-0.204833	0.209937	0.293309	-0.797703
810.000000	0.181900	0.005354	-0.285634	0.285684	-1.552055	-0.009422	0.174312	0.174566	-1.516795	-0.204828	0.209937	0.293305	-0.797717
811.000000	0.181600	0.005348	-0.285632	0.285682	-1.552074	-0.009414	0.174315	0.174569	-1.516845	-0.204822	0.209942	0.293305	-0.797742
812.000000	0.180600	0.005350	-0.285623	0.285673	-1.552069	-0.009411	0.174309	0.174563	-1.516857	-0.204812	0.209923	0.293284	-0.797721
813.000000	0.178900	0.005348	-0.285614	0.285664	-1.552074	-0.009411	0.174312	0.174566	-1.516857	-0.204817	0.209923	0.293288	-0.797708
814.000000	0.178000	0.005355	-0.285600	0.285650	-1.552049	-0.009407	0.174312	0.174566	-1.516884	-0.204816	0.209931	0.293293	-0.797731
815.000000	0.176600	0.005361	-0.285598	0.285648	-1.552029	-0.009396	0.174319	0.174572	-1.516949	-0.204809	0.209941	0.293295	-0.797772
816.000000	0.175600	0.005354	-0.285605	0.285655	-1.552052	-0.009399	0.174319	0.174573	-1.516930	-0.204804	0.209927	0.293281	-0.797748
817.000000	0.174700	0.005353	-0.285610	0.285660	-1.552055	-0.009403	0.174324	0.174577	-1.516906	-0.204805	0.209923	0.293279	-0.797737
818.000000	0.173200	0.005352	-0.285604	0.285654	-1.552058	-0.009404	0.174326	0.174580	-1.516905	-0.204811	0.209928	0.293287	-0.797736
819.000000	0.172100	0.005355	-0.285607	0.285658	-1.552048	-0.009401	0.174329	0.174582	-1.516922	-0.204805	0.209932	0.293285	-0.797760
820.000000	0.171000	0.005360	-0.285584	0.285634	-1.552032	-0.009400	0.174329	0.174582	-1.516929	-0.204804	0.209939	0.293290	-0.797780
821.000000	0.170600	0.005358	-0.285562	0.285612	-1.552037	-0.009394	0.174322	0.174575	-1.516959	-0.204788	0.209933	0.293274	-0.797803
822.000000	0.169000	0.005356	-0.285553	0.285603	-1.552041	-0.009393	0.174329	0.174582	-1.516969	-0.204793	0.209937	0.293281	-0.797802
823.000000	0.168100	0.005358	-0.285549	0.285599	-1.552036	-0.009391	0.174333	0.174586	-1.516977	-0.204792	0.209940	0.293282	-0.797810
824.000000	0.166600	0.005360	-0.285542	0.285592	-1.552029	-0.009390	0.174331	0.174584	-1.516987	-0.204786	0.209935	0.293275	-0.797814
825.000000	0.165900	0.005357	-0.285541	0.285591	-1.552036	-0.009386	0.174331	0.174584	-1.517010	-0.204775	0.209929	0.293263	-0.797826
826.000000	0.164800	0.005358	-0.285551	0.285602	-1.552034	-0.009382	0.174336	0.174588	-1.517035	-0.204773	0.209940	0.293269	-0.797857
827.000000	0.163400	0.005356	-0.285538	0.285588	-1.552040	-0.009381	0.174330	0.174583	-1.517035	-0.204763	0.209930	0.293255	-0.797857
828.000000	0.162900	0.005360	-0.285533	0.285584	-1.552027	-0.009377	0.174343	0.174595	-1.517065	-0.204769	0.209950	0.293274	-0.797889
829.000000	0.161400	0.005364	-0.285532	0.285583	-1.552014	-0.009381	0.174342	0.174594	-1.517037	-0.204773	0.209951	0.293277	-0.797881
830.000000	0.159900	0.005368	-0.285533	0.285584	-1.552000	-0.009379	0.174342	0.174594	-1.517051	-0.204764	0.209949	0.293269	-0.797900
831.000000	0.159000	0.005368	-0.285540	0.285590	-1.552000	-0.009373	0.174337	0.174589	-1.517087	-0.204753	0.209942	0.293257	-0.797910
832.000000	0.157700	0.005370	-0.285531	0.285581	-1.551993	-0.009366	0.174339	0.174590	-1.517125	-0.204747	0.209946	0.293255	-0.797934
833.000000	0.157700	0.005369	-0.285543	0.285593	-1.551997	-0.009360	0.174353	0.174604	-1.517163	-0.204753	0.209963	0.293272	-0.797962
834.000000	0.155500	0.005373	-0.285543	0.285593	-1.551983	-0.009355	0.174356	0.174607	-1.517191	-0.204755	0.209972	0.293279	-0.797977
835.000000	0.154900	0.005374	-0.285546	0.285596	-1.551978	-0.009359	0.174358	0.174609	-1.517171	-0.204748	0.209963	0.293268	-0.797975
836.000000	0.153500	0.005377	-0.285535	0.285586	-1.551966	-0.009352	0.174358	0.174609	-1.517212	-0.204739	0.209960	0.293260	-0.797987
837.000000	0.152600	0.005380	-0.285530	0.285581	-1.551957	-0.009344	0.174357	0.174607	-1.517255	-0.204731	0.209958	0.293253	-0.798003
838.000000	0.151500	0.005378	-0.285526	0.285576	-1.551965	-0.009345	0.174352	0.174603	-1.517251	-0.204721	0.209943	0.293235	-0.797991
839.000000	0.150900	0.005386	-0.285529	0.285580	-1.551934	-0.009339	0.174364	0.174614	-1.517288	-0.204726	0.209955	0.293247	-0.798008
840.000000	0.149200	0.005389	-0.285516	0.285567	-1.551923	-0.009333	0.174359	0.174608	-1.517318	-0.204720	0.209958	0.293245	-0.798029
841.000000	0.148200	0.005385	-0.285509	0.285560	-1.551939	-0.009332	0.174358	0.174608	-1.517327	-0.204718	0.209964	0.293248	-0.798046
842.000000	0.147300	0.005389	-0.285495	0.285545	-1.551921	-0.009328	0.174359	0.174608	-1.517347	-0.204714	0.209960	0.293243	-0.798049
843.000000	0.145300	0.005386	-0.285500	0.285551	-1.551934	-0.009325	0.174361	0.174610	-1.517367	-0.204711	0.209964	0.293243	-0.798066
844.000000	0.144900	0.005387	-0.285504	0.285555	-1.551931	-0.009320	0.174367	0.174616	-1.517397	-0.204714	0.209965	0.293246	-0.798061
845.000000	0.144000	0.005395	-0.285498	0.285549	-1.551901	-0.009315	0.174372	0.174621	-1.517429	-0.204710	0.209968	0.293245	-0.798078
846.000000	0.143500	0.005400	-0.285493	0.285544	-1.551884	-0.009307	0.174366	0.174614	-1.517468	-0.204688	0.209961	0.293225	-0.798114
847.000000	0.141400	0.005393	-0.285490	0.285541	-1.551908	-0.009299	0.174375	0.174623	-1.517517	-0.204685	0.209968	0.293228	-0.798138
848.000000	0.140600	0.005394	-0.285483	0.285534	-1.551903	-0.009300	0.174378	0.174625	-1.517514	-0.204691	0.209966	0.293231	-0.798119
849.000000	0.139000	0.005393	-0.285478	0.285528	-1.551906	-0.009296	0.174382	0.174629	-1.517537	-0.204683	0.209967	0.293226	-0.798141
850.000000	0.138200	0.005390	-0.285478	0.285529	-1.551919	-0.009297	0.174376	0.174623	-1.517532	-0.204686	0.209972	0.293232	-0.798144
851.000000	0.136900	0.005386	-0.285469	0.285520	-1.551932	-0.009298	0.174373	0.174621	-1.517523	-0.204685	0.209971	0.293230	-0.798147
852.000000	0.136600	0.005384	-0.285459	0.285510	-1.551938	-0.009296	0.174370	0.174618	-1.517537	-0.204683	0.209967	0.293226	-0.798140
853.000000	0.134800	0.005384	-0.285458	0.285509	-1.551937	-0.009293	0.174363	0.174611	-1.517550	-0.204673	0.209957	0.293212	-0.798143
854.000000	0.133700	0.005393	-0.285450	0.285501	-1.551906	-0.009289	0.174368	0.174616	-1.517573	-0.204673	0.209958	0.293212	-0.798144
855.000000	0.132700	0.005397	-0.285457	0.285508	-1.551892	-0.009286	0.174381	0.174628	-1.517593	-0.204674	0.209976	0.293226	-0.798185
856.000000	0.131800	0.005396	-0.285459	0.285510	-1.551895	-0.009285	0.174389	0.174636	-1.517601	-0.204670	0.209973	0.293221	-0.798185
857.000000	0.130300	0.005398	-0.285456	0.285507	-1.551888	-0.009285	0.174401	0.174648	-1.517606	-0.204676	0.209988	0.293236	-0.798208
858.000000	0.129300	0.005403	-0.285453	0.285505	-1.551872	-0.009277	0.174407	0.174654	-1.517653	-0.204674	0.209999	0.293242	-0.798240
859.000000	0.128100	0.005400	-0.285449	0.285500	-1.551882	-0.009272	0.174416	0.174662	-1.517688	-0.204671	0.210011	0.293249	-0.798275
860.000000	0.126900	0.005399	-0.285442	0.285493	-1.551884	-0.009273	0.174405	0.174651	-1.517674	-0.204660	0.209991	0.293227	-0.798253
861.000000	0.127300	0.005397	-0.285445	0.285496	-1.551893	-0.009279	0.174402	0.174649	-1.517643	-0.204658	0.209987	0.293223	-0.798248
862.000000	0.124900	0.005398	-0.285437	0.285488	-1.551887	-0.009274	0.174401	0.174647	-1.517671	-0.204657	0.209994	0.293227	-0.798269
863.000000	0.123500	0.005404	-0.285430	0.285481	-1.551865	-0.009270	0.174401	0.174647	-1.517690	-0.204652	0.209992	0.293222	-0.798276
864.000000	0.122900	0.005404	-0.285437	0.285488	-1.551865	-0.009269	0.174404	0.174650	-1.517697	-0.204654	0.209991	0.293222	-0.798269
865.000000	0.122300	0.005403	-0.285440	0.285491	-1.551870	-0.009268	0.174409	0.174655	-1.517705	-0.204646	0.209986	0.293214	-0.798276
866.000000	0.120600	0.005404	-0.285429	0.285480	-1.551866	-0.009265	0.174414	0.174660	-1.517727	-0.204646	0.209989	0.293215	-0.798283
867.000000	0.119400	0.005412	-0.285425	0.285477	-1.551837	-0.009265	0.174421	0.174667	-1.517729	-0.204653	0.209992	0.293222	-0.798274
868.000000	0.118500	0.005413	-0.285424	0.285475	-1.551833	-0.009263	0.174421	0.174667	-1.517737	-0.204645	0.209988	0.293214	-0.798284
869.000000	0.117200	0.005410	-0.285425	0.285476	-1.551846	-0.009262	0.174422	0.174668	-1.517742	-0.204644	0.209991	0.293215	-0.798292
870.000000	0.116300	0.005410	-0.285423	0.285474	-1.551844	-0.009259	0.174422	0.174667	-1.517761	-0.204636	0.209990	0.293209	-0.798311
871.000000	0.115300	0.005414	-0.285422	0.285474	-1.551830	-0.009259	0.174425	0.174670	-1.517763	-0.204627	0.209981	0.293196	-0.798310
872.000000	0.114000	0.005414	-0.285438	0.285489	-1.551830	-0.009256	0.174429	0.174674	-1.517779	-0.204617	0.209983	0.293191	-0.798338
873.000000	0.112500	0.005415	-0.285426	0.285477	-1.551828	-0.009256	0.174433	0.174678	-1.517780	-0.204619	0.209993	0.293199	-0.798358
874.000000	0.111200	0.005415	-0.285429	0.285480	-1.551827	-0.009258	0.174442	0.174687	-1.517776	-0.204625	0.210008	0.293214	-0.798378
875.000000	0.111000	0.005417	-0.285435	0.285486	-1.551819	-0.009254	0.174434	0.174680	-1.517795	-0.204613	0.209999	0.293199	-0.798387
876.000000	0.109800	0.005420	-0.285425	0.285477	-1.551808	-0.009252	0.174439	0.174684	-1.517807	-0.204611	0.209995	0.293195	-0.798384
877.000000	0.108500	0.005420	-0.285418	0.285469	-1.551809	-0.009253	0.174438	0.174684	-1.517800	-0.204609	0.209999	0.293197	-0.798398
878.000000	0.107200	0.005417	-0.285408	0.285459	-1.551820	-0.009248	0.174443	0.174688	-1.517833	-0.204606	0.209987	0.293186	-0.798378
879.000000	0.106700	0.005419	-0.285406	0.285457	-1.551813	-0.009244	0.174451	0.174696	-1.517856	-0.204609	0.209982	0.293185	-0.798359
880.000000	0.105000	0.005429	-0.285420	0.285472	-1.551777	-0.009240	0.174462	0.174707	-1.517885	-0.204608	0.209985	0.293186	-0.798369
881.000000	0.104200	0.005432	-0.285410	0.285462	-1.551768	-0.009234	0.174473	0.174717	-1.517920	-0.204606	0.209985	0.293185	-0.798372
882.000000	0.102900	0.005433	-0.285404	0.285456	-1.551761	-0.009228	0.174479	0.174723	-1.517959	-0.204599	0.209982	0.293177	-0.798382
883.000000	0.101500	0.005431	-0.285408	0.285459	-1.551771	-0.009225	0.174480	0.174724	-1.517974	-0.204594	0.209985	0.293176	-0.798401
884.000000	0.100800	0.005430	-0.285394	0.285446	-1.551772	-0.009226	0.174477	0.174721	-1.517967	-0.204584	0.209969	0.293158	-0.798387
885.000000	0.100100	0.005430	-0.285393	0.285445	-1.551772	-0.009224	0.174477	0.174721	-1.517981	-0.204583	0.209968	0.293157	-0.798388
886.000000	0.098900	0.005431	-0.285382	0.285434	-1.551768	-0.009224	0.174480	0.174723	-1.517982	-0.204581	0.209961	0.293150	-0.798376
887.000000	0.097400	0.005430	-0.285387	0.285438	-1.551771	-0.009220	0.174486	0.174729	-1.518006	-0.204577	0.209955	0.293143	-0.798371
888.000000	0.096500	0.005435	-0.285379	0.285430	-1.551753	-0.009220	0.174481	0.174724	-1.518005	-0.204560	0.209940	0.293121	-0.798375
889.000000	0.095800	0.005437	-0.285380	0.285432	-1.551746	-0.009224	0.174474	0.174717	-1.517980	-0.204550	0.209923	0.293101	-0.798362
890.000000	0.094300	0.005444	-0.285380	0.285432	-1.551722	-0.009226	0.174482	0.174726	-1.517967	-0.204550	0.209926	0.293103	-0.798369
891.000000	0.093100	0.005449	-0.285381	0.285433	-1.551706	-0.009225	0.174485	0.174729	-1.517978	-0.204541	0.209923	0.293095	-0.798381
892.000000	0.091700	0.005451	-0.285376	0.285428	-1.551698	-0.009219	0.174492	0.174736	-1.518011	-0.204538	0.209925	0.293094	-0.798394
893.000000	0.090700	0.005457	-0.285376	0.285429	-1.551675	-0.009215	0.174498	0.174741	-1.518038	-0.204534	0.209932	0.293097	-0.798419
894.000000	0.090700	0.005456	-0.285377	0.285429	-1.551679	-0.009214	0.174501	0.174744	-1.518044	-0.204532	0.209931	0.293094	-0.798423
895.000000	0.088300	0.005463	-0.285373	0.285426	-1.551656	-0.009210	0.174506	0.174749	-1.518067	-0.204533	0.209940	0.293102	-0.798445
896.000000	0.087700	0.005467	-0.285382	0.285435	-1.551643	-0.009207	0.174518	0.174761	-1.518088	-0.204531	0.209948	0.293106	-0.798465
897.000000	0.087300	0.005468	-0.285377	0.285429	-1.551638	-0.009207	0.174521	0.174764	-1.518091	-0.204532	0.209943	0.293103	-0.798451
898.000000	0.085200	0.005467	-0.285377	0.285429	-1.551643	-0.009200	0.174522	0.174764	-1.518128	-0.204519	0.209936	0.293089	-0.798466
899.000000	0.083900	0.005467	-0.285379	0.285432	-1.551643	-0.009197	0.174526	0.174768	-1.518149	-0.204512	0.209924	0.293075	-0.798456
900.000000	0.083300	0.005471	-0.285386	0.285439	-1.551628	-0.009194	0.174534	0.174776	-1.518170	-0.204497	0.209913	0.293057	-0.798466
901.000000	0.082400	0.005477	-0.285385	0.285437	-1.551607	-0.009195	0.174537	0.174779	-1.518165	-0.204492	0.209901	0.293045	-0.798452
902.000000	0.080600	0.005473	-0.285399	0.285451	-1.551621	-0.009196	0.174538	0.174780	-1.518158	-0.204482	0.209896	0.293034	-0.798462
903.000000	0.079800	0.005481	-0.285403	0.285455	-1.551595	-0.009194	0.174545	0.174787	-1.518172	-0.204473	0.209883	0.293019	-0.798452
904.000000	0.078500	0.005483	-0.285402	0.285455	-1.551586	-0.009191	0.174559	0.174801	-1.518193	-0.204470	0.209883	0.293017	-0.798462
905.000000	0.078000	0.005488	-0.285407	0.285459	-1.551571	-0.009188	0.174561	0.174803	-1.518210	-0.204461	0.209880	0.293008	-0.798477
906.000000	0.076400	0.005496	-0.285407	0.285460	-1.551543	-0.009187	0.174566	0.174808	-1.518219	-0.204460	0.209882	0.293009	-0.798484
907.000000	0.075100	0.005515	-0.285407	0.285460	-1.551477	-0.009186	0.174575	0.174817	-1.518225	-0.204453	0.209879	0.293003	-0.798494
908.000000	0.074000	0.005533	-0.285397	0.285450	-1.551413	-0.009184	0.174591	0.174832	-1.518241	-0.204448	0.209884	0.293002	-0.798518
909.000000	0.073900	0.005545	-0.285400	0.285454	-1.551368	-0.009181	0.174606	0.174848	-1.518265	-0.204440	0.209883	0.292996	-0.798534
910.000000	0.071500	0.005549	-0.285399	0.285453	-1.551357	-0.009177	0.174613	0.174854	-1.518291	-0.204427	0.209873	0.292979	-0.798543
911.000000	0.071400	0.005567	-0.285405	0.285459	-1.551294	-0.009179	0.174629	0.174870	-1.518282	-0.204411	0.209861	0.292960	-0.798553
912.000000	0.069900	0.005585	-0.285394	0.285449	-1.551228	-0.009179	0.174638	0.174879	-1.518286	-0.204402	0.209855	0.292949	-0.798561
913.000000	0.069200	0.005607	-0.285403	0.285458	-1.551154	-0.009183	0.174657	0.174898	-1.518267	-0.204393	0.209843	0.292934	-0.798554
914.000000	0.068000	0.005625	-0.285398	0.285453	-1.551089	-0.009186	0.174671	0.174912	-1.518252	-0.204383	0.209833	0.292920	-0.798554
915.000000	0.066500	0.005643	-0.285405	0.285461	-1.551028	-0.009198	0.174682	0.174924	-1.518191	-0.204373	0.209815	0.292900	-0.798538
916.000000	0.065600	0.005684	-0.285405	0.285461	-1.550885	-0.009213	0.174699	0.174942	-1.518106	-0.204345	0.209785	0.292859	-0.798533
917.000000	0.065000	0.005715	-0.285408	0.285466	-1.550774	-0.009229	0.174718	0.174962	-1.518023	-0.204330	0.209770	0.292838	-0.798532
918.000000	0.063000	0.005751	-0.285417	0.285474	-1.550650	-0.009245	0.174741	0.174986	-1.517939	-0.204323	0.209760	0.292827	-0.798528
919.000000	0.061900	0.005821	-0.285407	0.285466	-1.550405	-0.009274	0.174781	0.175027	-1.517784	-0.204289	0.209718	0.292772	-0.798512
