756.000000	0.242000	0.255986	-0.133756	0.288824	-0.481497	0.023607	0.018457	0.029966	0.663576	-0.068764	-0.551046	0.555320	1.446649
757.000000	0.241100	0.255977	-0.133767	0.288821	-0.481543	0.023610	0.018458	0.029969	0.663514	-0.068790	-0.551046	0.555324	1.446603
758.000000	0.239400	0.255963	-0.133767	0.288810	-0.481566	0.023608	0.018458	0.029968	0.663572	-0.068765	-0.551028	0.555302	1.446644
759.000000	0.238700	0.255959	-0.133776	0.288809	-0.481601	0.023608	0.018457	0.029967	0.663536	-0.068774	-0.551015	0.555290	1.446625
760.000000	0.237400	0.255964	-0.133779	0.288816	-0.481602	0.023610	0.018456	0.029968	0.663491	-0.068783	-0.551024	0.555300	1.446612
761.000000	0.236300	0.255965	-0.133767	0.288811	-0.481564	0.023609	0.018458	0.029968	0.663545	-0.068768	-0.551030	0.555305	1.446640
762.000000	0.236500	0.255971	-0.133780	0.288822	-0.481592	0.023611	0.018458	0.029970	0.663508	-0.068780	-0.551040	0.555316	1.446620
763.000000	0.234100	0.255974	-0.133772	0.288821	-0.481566	0.023612	0.018458	0.029971	0.663494	-0.068799	-0.551036	0.555314	1.446586
764.000000	0.232800	0.255965	-0.133768	0.288812	-0.481564	0.023614	0.018458	0.029972	0.663440	-0.068812	-0.551036	0.555316	1.446562
765.000000	0.232100	0.255961	-0.133776	0.288812	-0.481596	0.023619	0.018458	0.029976	0.663357	-0.068854	-0.551063	0.555348	1.446493
766.000000	0.230800	0.255966	-0.133784	0.288819	-0.481615	0.023621	0.018459	0.029978	0.663332	-0.068874	-0.551073	0.555360	1.446460
767.000000	0.230200	0.255968	-0.133781	0.288820	-0.481602	0.023623	0.018458	0.029979	0.663253	-0.068890	-0.551055	0.555344	1.446426
768.000000	0.228700	0.255969	-0.133785	0.288823	-0.481611	0.023622	0.018460	0.029979	0.663330	-0.068871	-0.551048	0.555336	1.446459
769.000000	0.227300	0.255971	-0.133773	0.288819	-0.481571	0.023619	0.018459	0.029976	0.663375	-0.068866	-0.551021	0.555307	1.446462
770.000000	0.227100	0.255986	-0.133773	0.288833	-0.481549	0.023620	0.018460	0.029978	0.663392	-0.068892	-0.551056	0.555345	1.446424
771.000000	0.225400	0.255995	-0.133770	0.288839	-0.481525	0.023617	0.018462	0.029977	0.663501	-0.068850	-0.551053	0.555337	1.446497
772.000000	0.224500	0.256000	-0.133768	0.288842	-0.481509	0.023616	0.018463	0.029976	0.663535	-0.068848	-0.551043	0.555327	1.446499
773.000000	0.223500	0.256007	-0.133790	0.288859	-0.481566	0.023616	0.018463	0.029977	0.663531	-0.068849	-0.551047	0.555331	1.446499
774.000000	0.222500	0.255999	-0.133783	0.288848	-0.481558	0.023618	0.018465	0.029979	0.663556	-0.068852	-0.551057	0.555342	1.446495
775.000000	0.221000	0.256002	-0.133790	0.288854	-0.481574	0.023618	0.018466	0.029980	0.663596	-0.068839	-0.551007	0.555291	1.446508
776.000000	0.220100	0.256013	-0.133804	0.288870	-0.481598	0.023617	0.018466	0.029979	0.663621	-0.068823	-0.550981	0.555263	1.446529
777.000000	0.218700	0.256017	-0.133794	0.288869	-0.481561	0.023616	0.018467	0.029979	0.663658	-0.068829	-0.551002	0.555284	1.446524
778.000000	0.217700	0.256015	-0.133785	0.288863	-0.481539	0.023614	0.018466	0.029978	0.663666	-0.068824	-0.551010	0.555292	1.446534
779.000000	0.216000	0.256017	-0.133790	0.288868	-0.481550	0.023613	0.018467	0.029977	0.663708	-0.068792	-0.550993	0.555271	1.446589
780.000000	0.215600	0.256035	-0.133796	0.288886	-0.481541	0.023614	0.018467	0.029978	0.663700	-0.068820	-0.551011	0.555293	1.446542
781.000000	0.214000	0.256032	-0.133790	0.288881	-0.481525	0.023615	0.018466	0.029978	0.663651	-0.068857	-0.551026	0.555312	1.446480
782.000000	0.213600	0.256046	-0.133778	0.288888	-0.481467	0.023613	0.018467	0.029976	0.663700	-0.068846	-0.551007	0.555291	1.446495
783.000000	0.212300	0.256045	-0.133769	0.288882	-0.481440	0.023613	0.018467	0.029976	0.663712	-0.068835	-0.550999	0.555282	1.446512
784.000000	0.210500	0.256037	-0.133792	0.288886	-0.481522	0.023610	0.018467	0.029975	0.663786	-0.068817	-0.550973	0.555254	1.446539
785.000000	0.210100	0.256042	-0.133805	0.288896	-0.481557	0.023612	0.018467	0.029976	0.663741	-0.068836	-0.550988	0.555271	1.446508
786.000000	0.208900	0.256053	-0.133831	0.288918	-0.481616	0.023611	0.018468	0.029976	0.663762	-0.068833	-0.550964	0.555247	1.446508
787.000000	0.207800	0.256060	-0.133828	0.288924	-0.481598	0.023613	0.018469	0.029977	0.663765	-0.068845	-0.550959	0.555243	1.446486
788.000000	0.206600	0.256057	-0.133830	0.288922	-0.481608	0.023612	0.018469	0.029977	0.663782	-0.068830	-0.550948	0.555231	1.446511
789.000000	0.205700	0.256061	-0.133828	0.288924	-0.481596	0.023614	0.018471	0.029980	0.663804	-0.068828	-0.550936	0.555218	1.446512
790.000000	0.204600	0.256070	-0.133837	0.288937	-0.481610	0.023613	0.018473	0.029980	0.663851	-0.068817	-0.550928	0.555210	1.446529
791.000000	0.203600	0.256070	-0.133816	0.288926	-0.481545	0.023614	0.018473	0.029981	0.663853	-0.068834	-0.550991	0.555274	1.446513
792.000000	0.202100	0.256070	-0.133808	0.288923	-0.481522	0.023613	0.018473	0.029980	0.663881	-0.068827	-0.551006	0.555288	1.446528
793.000000	0.200900	0.256075	-0.133815	0.288931	-0.481533	0.023614	0.018474	0.029982	0.663859	-0.068847	-0.551012	0.555297	1.446494
794.000000	0.200100	0.256081	-0.133830	0.288942	-0.481570	0.023615	0.018474	0.029983	0.663845	-0.068856	-0.551014	0.555299	1.446478
795.000000	0.198900	0.256088	-0.133832	0.288950	-0.481566	0.023612	0.018475	0.029980	0.663936	-0.068825	-0.550980	0.555262	1.446526
796.000000	0.198400	0.256093	-0.133844	0.288960	-0.481593	0.023613	0.018475	0.029981	0.663926	-0.068832	-0.550971	0.555254	1.446511
797.000000	0.196900	0.256102	-0.133856	0.288973	-0.481618	0.023616	0.018476	0.029984	0.663889	-0.068843	-0.550968	0.555252	1.446491
798.000000	0.195600	0.256104	-0.133874	0.288984	-0.481669	0.023617	0.018478	0.029986	0.663911	-0.068851	-0.550971	0.555256	1.446478
799.000000	0.194400	0.256097	-0.133870	0.288975	-0.481667	0.023617	0.018478	0.029986	0.663922	-0.068838	-0.550964	0.555247	1.446500
800.000000	0.193500	0.256085	-0.133856	0.288959	-0.481642	0.023621	0.018479	0.029990	0.663871	-0.068848	-0.551003	0.555288	1.446490
801.000000	0.192400	0.256082	-0.133843	0.288950	-0.481610	0.023623	0.018480	0.029993	0.663845	-0.068864	-0.551023	0.555309	1.446466
802.000000	0.191300	0.256083	-0.133853	0.288955	-0.481637	0.023624	0.018480	0.029994	0.663832	-0.068857	-0.550991	0.555277	1.446472
803.000000	0.191000	0.256091	-0.133867	0.288968	-0.481667	0.023621	0.018481	0.029992	0.663909	-0.068835	-0.550962	0.555245	1.446504
804.000000	0.188800	0.256088	-0.133878	0.288971	-0.481705	0.023623	0.018482	0.029994	0.663890	-0.068863	-0.550981	0.555268	1.446459
805.000000	0.187700	0.256072	-0.133866	0.288952	-0.481695	0.023625	0.018483	0.029996	0.663867	-0.068864	-0.550989	0.555275	1.446458
806.000000	0.186700	0.256064	-0.133869	0.288946	-0.481716	0.023626	0.018482	0.029996	0.663834	-0.068869	-0.550984	0.555272	1.446449
807.000000	0.185700	0.256056	-0.133869	0.288938	-0.481730	0.023627	0.018483	0.029998	0.663845	-0.068874	-0.550975	0.555263	1.446438
808.000000	0.184400	0.256052	-0.133898	0.288949	-0.481825	0.023628	0.018485	0.030000	0.663872	-0.068880	-0.550975	0.555263	1.446426
809.000000	0.183000	0.256056	-0.133891	0.288949	-0.481798	0.023627	0.018485	0.029999	0.663909	-0.068873	-0.550957	0.555245	1.446435
810.000000	0.182400	0.256048	-0.133887	0.288940	-0.481798	0.023627	0.018485	0.029998	0.663901	-0.068903	-0.550988	0.555279	1.446388
811.000000	0.181300	0.256047	-0.133890	0.288941	-0.481810	0.023625	0.018485	0.029997	0.663928	-0.068907	-0.550993	0.555285	1.446383
812.000000	0.180200	0.256049	-0.133885	0.288940	-0.481789	0.023623	0.018486	0.029996	0.663999	-0.068887	-0.550981	0.555271	1.446416
813.000000	0.179000	0.256055	-0.133905	0.288955	-0.481843	0.023625	0.018484	0.029996	0.663910	-0.068911	-0.550985	0.555278	1.446374
814.000000	0.177800	0.256058	-0.133913	0.288961	-0.481862	0.023627	0.018483	0.029998	0.663853	-0.068914	-0.550975	0.555268	1.446367
815.000000	0.177000	0.256059	-0.133921	0.288965	-0.481885	0.023628	0.018484	0.029999	0.663845	-0.068907	-0.550980	0.555273	1.446379
816.000000	0.175400	0.256052	-0.133918	0.288958	-0.481887	0.023628	0.018485	0.029999	0.663867	-0.068879	-0.550956	0.555245	1.446424
817.000000	0.174200	0.256045	-0.133908	0.288947	-0.481868	0.023630	0.018484	0.030001	0.663825	-0.068889	-0.550947	0.555237	1.446404
818.000000	0.174300	0.256037	-0.133887	0.288930	-0.481815	0.023628	0.018484	0.029999	0.663843	-0.068882	-0.550929	0.555218	1.446414
819.000000	0.172600	0.256041	-0.133891	0.288935	-0.481821	0.023627	0.018483	0.029998	0.663849	-0.068880	-0.550911	0.555200	1.446412
820.000000	0.171300	0.256036	-0.133890	0.288931	-0.481827	0.023625	0.018485	0.029997	0.663936	-0.068840	-0.550915	0.555199	1.446485
821.000000	0.170100	0.256037	-0.133878	0.288926	-0.481788	0.023625	0.018485	0.029997	0.663946	-0.068848	-0.550929	0.555214	1.446474
822.000000	0.169700	0.256032	-0.133880	0.288922	-0.481801	0.023626	0.018487	0.029999	0.663956	-0.068860	-0.550967	0.555253	1.446461
823.000000	0.168200	0.256036	-0.133878	0.288926	-0.481789	0.023625	0.018487	0.029998	0.663987	-0.068866	-0.550968	0.555255	1.446450
824.000000	0.166900	0.256038	-0.133889	0.288932	-0.481821	0.023625	0.018490	0.030000	0.664061	-0.068850	-0.550969	0.555254	1.446478
825.000000	0.165700	0.256040	-0.133896	0.288937	-0.481836	0.023627	0.018490	0.030002	0.664047	-0.068849	-0.550949	0.555234	1.446476
826.000000	0.165100	0.256033	-0.133900	0.288933	-0.481863	0.023629	0.018491	0.030004	0.663999	-0.068873	-0.550951	0.555239	1.446434
827.000000	0.163100	0.256037	-0.133910	0.288941	-0.481885	0.023628	0.018491	0.030003	0.664034	-0.068869	-0.550921	0.555209	1.446434
828.000000	0.163500	0.256046	-0.133918	0.288953	-0.481896	0.023630	0.018492	0.030005	0.664007	-0.068907	-0.550924	0.555216	1.446366
829.000000	0.161500	0.256054	-0.133922	0.288961	-0.481894	0.023630	0.018493	0.030006	0.664030	-0.068914	-0.550926	0.555219	1.446354
830.000000	0.160400	0.256059	-0.133921	0.288966	-0.481885	0.023627	0.018494	0.030004	0.664139	-0.068906	-0.550911	0.555204	1.446367
831.000000	0.158900	0.256067	-0.133921	0.288973	-0.481872	0.023627	0.018495	0.030005	0.664149	-0.068892	-0.550933	0.555223	1.446396
832.000000	0.158200	0.256063	-0.133916	0.288967	-0.481864	0.023627	0.018495	0.030005	0.664166	-0.068874	-0.550944	0.555233	1.446430
833.000000	0.158100	0.256061	-0.133937	0.288974	-0.481930	0.023625	0.018493	0.030003	0.664156	-0.068890	-0.550923	0.555213	1.446397
834.000000	0.156000	0.256058	-0.133942	0.288975	-0.481951	0.023627	0.018494	0.030004	0.664131	-0.068907	-0.550940	0.555232	1.446371
835.000000	0.154500	0.256059	-0.133954	0.288981	-0.481986	0.023625	0.018497	0.030005	0.664237	-0.068872	-0.550922	0.555210	1.446429
836.000000	0.153500	0.256051	-0.133948	0.288970	-0.481981	0.023624	0.018498	0.030004	0.664292	-0.068873	-0.550915	0.555204	1.446426
837.000000	0.152300	0.256047	-0.133950	0.288968	-0.481992	0.023625	0.018499	0.030005	0.664299	-0.068890	-0.550917	0.555207	1.446396
838.000000	0.151700	0.256048	-0.133947	0.288968	-0.481983	0.023627	0.018498	0.030007	0.664235	-0.068906	-0.550920	0.555212	1.446368
839.000000	0.150400	0.256030	-0.133954	0.288955	-0.482032	0.023626	0.018498	0.030006	0.664246	-0.068904	-0.550901	0.555194	1.446367
840.000000	0.149000	0.256031	-0.133965	0.288961	-0.482065	0.023626	0.018499	0.030007	0.664289	-0.068886	-0.550881	0.555171	1.446395
841.000000	0.148200	0.256041	-0.133977	0.288976	-0.482085	0.023627	0.018499	0.030007	0.664276	-0.068884	-0.550866	0.555156	1.446395
842.000000	0.147100	0.256046	-0.134002	0.288991	-0.482154	0.023626	0.018500	0.030007	0.664317	-0.068863	-0.550857	0.555144	1.446431
843.000000	0.145900	0.256045	-0.134003	0.288992	-0.482158	0.023625	0.018502	0.030007	0.664381	-0.068862	-0.550874	0.555161	1.446436
844.000000	0.144900	0.256046	-0.134002	0.288991	-0.482153	0.023622	0.018503	0.030006	0.664479	-0.068845	-0.550887	0.555172	1.446470
845.000000	0.143500	0.256045	-0.133999	0.288989	-0.482146	0.023622	0.018503	0.030006	0.664480	-0.068843	-0.550912	0.555197	1.446480
846.000000	0.142900	0.256054	-0.134008	0.289002	-0.482160	0.023623	0.018504	0.030007	0.664473	-0.068834	-0.550936	0.555219	1.446501
847.000000	0.141600	0.256052	-0.134014	0.289002	-0.482182	0.023625	0.018504	0.030009	0.664428	-0.068864	-0.550970	0.555257	1.446455
848.000000	0.140000	0.256042	-0.134015	0.288994	-0.482200	0.023624	0.018504	0.030009	0.664460	-0.068864	-0.550977	0.555264	1.446456
849.000000	0.139300	0.256034	-0.134003	0.288981	-0.482178	0.023622	0.018505	0.030007	0.664520	-0.068856	-0.550962	0.555248	1.446467
850.000000	0.138700	0.256042	-0.133998	0.288986	-0.482149	0.023619	0.018507	0.030006	0.664653	-0.068824	-0.550940	0.555222	1.446518
851.000000	0.136900	0.256046	-0.134012	0.288996	-0.482186	0.023617	0.018509	0.030006	0.664724	-0.068811	-0.550927	0.555207	1.446540
852.000000	0.135900	0.256044	-0.134021	0.288999	-0.482215	0.023617	0.018510	0.030006	0.664763	-0.068807	-0.550908	0.555189	1.446542
853.000000	0.134600	0.256038	-0.134015	0.288991	-0.482207	0.023615	0.018511	0.030005	0.664823	-0.068813	-0.550902	0.555183	1.446531
854.000000	0.133900	0.256045	-0.134019	0.288998	-0.482206	0.023615	0.018511	0.030005	0.664832	-0.068801	-0.550884	0.555164	1.446547
855.000000	0.133000	0.256039	-0.134017	0.288992	-0.482211	0.023615	0.018511	0.030005	0.664822	-0.068827	-0.550873	0.555156	1.446498
856.000000	0.131700	0.256044	-0.134026	0.289001	-0.482232	0.023614	0.018511	0.030005	0.664829	-0.068831	-0.550867	0.555150	1.446490
857.000000	0.130400	0.256060	-0.134040	0.289021	-0.482248	0.023615	0.018513	0.030006	0.664875	-0.068826	-0.550860	0.555143	1.446497
858.000000	0.129500	0.256063	-0.134043	0.289025	-0.482254	0.023614	0.018514	0.030007	0.664922	-0.068798	-0.550861	0.555140	1.446548
859.000000	0.127600	0.256060	-0.134050	0.289026	-0.482279	0.023617	0.018514	0.030009	0.664869	-0.068830	-0.550894	0.555177	1.446498
860.000000	0.127400	0.256054	-0.134055	0.289023	-0.482303	0.023617	0.018514	0.030009	0.664875	-0.068819	-0.550884	0.555166	1.446516
861.000000	0.126400	0.256044	-0.134060	0.289016	-0.482336	0.023617	0.018514	0.030009	0.664860	-0.068826	-0.550889	0.555172	1.446504
862.000000	0.124900	0.256032	-0.134080	0.289015	-0.482415	0.023618	0.018515	0.030010	0.664861	-0.068830	-0.550886	0.555169	1.446497
863.000000	0.124100	0.256030	-0.134106	0.289025	-0.482498	0.023616	0.018517	0.030010	0.664944	-0.068824	-0.550860	0.555143	1.446502
864.000000	0.122700	0.256031	-0.134112	0.289029	-0.482515	0.023616	0.018519	0.030011	0.665000	-0.068811	-0.550851	0.555133	1.446523
865.000000	0.121300	0.256018	-0.134096	0.289010	-0.482486	0.023619	0.018521	0.030015	0.664998	-0.068843	-0.550882	0.555167	1.446472
866.000000	0.121000	0.256019	-0.134084	0.289005	-0.482449	0.023621	0.018522	0.030017	0.664978	-0.068871	-0.550899	0.555187	1.446426
867.000000	0.119300	0.256012	-0.134089	0.289002	-0.482474	0.023621	0.018522	0.030017	0.664991	-0.068864	-0.550909	0.555196	1.446441
868.000000	0.118100	0.256016	-0.134110	0.289015	-0.482534	0.023621	0.018521	0.030017	0.664958	-0.068851	-0.550909	0.555195	1.446464
869.000000	0.117200	0.256003	-0.134116	0.289006	-0.482573	0.023620	0.018521	0.030016	0.664993	-0.068858	-0.550900	0.555187	1.446450
870.000000	0.116100	0.256000	-0.134132	0.289011	-0.482627	0.023621	0.018523	0.030017	0.665016	-0.068860	-0.550902	0.555189	1.446447
871.000000	0.116100	0.255990	-0.134141	0.289007	-0.482669	0.023621	0.018524	0.030018	0.665046	-0.068863	-0.550888	0.555175	1.446437
872.000000	0.114200	0.255985	-0.134159	0.289010	-0.482734	0.023618	0.018525	0.030017	0.665133	-0.068843	-0.550886	0.555171	1.446472
873.000000	0.112400	0.255980	-0.134152	0.289003	-0.482720	0.023618	0.018528	0.030019	0.665220	-0.068836	-0.550897	0.555181	1.446489
874.000000	0.111500	0.255986	-0.134162	0.289013	-0.482741	0.023618	0.018530	0.030019	0.665249	-0.068839	-0.550886	0.555170	1.446481
875.000000	0.110800	0.255982	-0.134167	0.289011	-0.482763	0.023619	0.018531	0.030020	0.665270	-0.068836	-0.550899	0.555183	1.446488
876.000000	0.109800	0.255990	-0.134173	0.289022	-0.482769	0.023619	0.018531	0.030020	0.665271	-0.068853	-0.550908	0.555194	1.446460
877.000000	0.108400	0.255997	-0.134179	0.289030	-0.482774	0.023618	0.018532	0.030021	0.665314	-0.068853	-0.550914	0.555200	1.446461
878.000000	0.107300	0.256008	-0.134191	0.289046	-0.482794	0.023613	0.018530	0.030015	0.665369	-0.068828	-0.550896	0.555179	1.446502
879.000000	0.106500	0.256013	-0.134203	0.289055	-0.482822	0.023610	0.018528	0.030013	0.665373	-0.068842	-0.550874	0.555159	1.446473
880.000000	0.104900	0.256002	-0.134202	0.289045	-0.482838	0.023608	0.018528	0.030010	0.665407	-0.068856	-0.550870	0.555157	1.446445
881.000000	0.103900	0.255995	-0.134220	0.289047	-0.482903	0.023603	0.018528	0.030006	0.665517	-0.068823	-0.550850	0.555133	1.446501
882.000000	0.102700	0.255988	-0.134236	0.289048	-0.482963	0.023603	0.018529	0.030007	0.665546	-0.068807	-0.550851	0.555131	1.446530
883.000000	0.102300	0.255987	-0.134255	0.289056	-0.483024	0.023601	0.018529	0.030005	0.665596	-0.068799	-0.550824	0.555104	1.446537
884.000000	0.100200	0.255982	-0.134259	0.289054	-0.483045	0.023604	0.018530	0.030009	0.665549	-0.068832	-0.550816	0.555100	1.446477
885.000000	0.099800	0.255980	-0.134270	0.289057	-0.483081	0.023607	0.018531	0.030012	0.665530	-0.068865	-0.550832	0.555120	1.446421
886.000000	0.098300	0.255981	-0.134284	0.289065	-0.483122	0.023606	0.018535	0.030013	0.665638	-0.068867	-0.550849	0.555137	1.446422
887.000000	0.097500	0.255981	-0.134288	0.289067	-0.483133	0.023603	0.018536	0.030011	0.665712	-0.068860	-0.550856	0.555143	1.446436
888.000000	0.097000	0.255991	-0.134305	0.289084	-0.483171	0.023601	0.018538	0.030011	0.665810	-0.068852	-0.550849	0.555135	1.446449
889.000000	0.095400	0.255983	-0.134316	0.289082	-0.483218	0.023602	0.018539	0.030012	0.665848	-0.068885	-0.550873	0.555163	1.446395
890.000000	0.094000	0.255962	-0.134314	0.289062	-0.483246	0.023603	0.018541	0.030014	0.665864	-0.068904	-0.550880	0.555172	1.446362
891.000000	0.093400	0.255958	-0.134335	0.289068	-0.483314	0.023602	0.018544	0.030016	0.665948	-0.068889	-0.550873	0.555163	1.446387
892.000000	0.091700	0.255958	-0.134339	0.289070	-0.483326	0.023602	0.018546	0.030017	0.665997	-0.068876	-0.550857	0.555147	1.446407
893.000000	0.090600	0.255955	-0.134351	0.289073	-0.483369	0.023605	0.018548	0.030020	0.665983	-0.068899	-0.550850	0.555142	1.446365
894.000000	0.089300	0.255931	-0.134374	0.289062	-0.483478	0.023608	0.018549	0.030023	0.665978	-0.068908	-0.550822	0.555116	1.446342
895.000000	0.088300	0.255911	-0.134400	0.289057	-0.483589	0.023605	0.018550	0.030022	0.666052	-0.068892	-0.550798	0.555090	1.446366
896.000000	0.087000	0.255915	-0.134412	0.289066	-0.483621	0.023603	0.018555	0.030023	0.666213	-0.068862	-0.550810	0.555098	1.446423
897.000000	0.086600	0.255915	-0.134413	0.289067	-0.483624	0.023606	0.018558	0.030027	0.666250	-0.068853	-0.550794	0.555081	1.446435
898.000000	0.085100	0.255927	-0.134424	0.289082	-0.483638	0.023606	0.018561	0.030029	0.666313	-0.068849	-0.550768	0.555055	1.446437
899.000000	0.084000	0.255927	-0.134432	0.289086	-0.483665	0.023605	0.018562	0.030029	0.666376	-0.068849	-0.550756	0.555043	1.446433
900.000000	0.082600	0.255919	-0.134445	0.289085	-0.483714	0.023606	0.018565	0.030031	0.666439	-0.068859	-0.550767	0.555055	1.446418
901.000000	0.081500	0.255926	-0.134466	0.289101	-0.483769	0.023606	0.018570	0.030035	0.666568	-0.068878	-0.550784	0.555074	1.446389
902.000000	0.080200	0.255923	-0.134470	0.289100	-0.483785	0.023603	0.018573	0.030035	0.666701	-0.068875	-0.550768	0.555058	1.446390
903.000000	0.080000	0.255907	-0.134481	0.289091	-0.483845	0.023602	0.018575	0.030035	0.666766	-0.068893	-0.550779	0.555071	1.446359
904.000000	0.078700	0.255897	-0.134504	0.289093	-0.483930	0.023602	0.018578	0.030037	0.666842	-0.068881	-0.550803	0.555093	1.446386
905.000000	0.077400	0.255891	-0.134521	0.289096	-0.483994	0.023603	0.018579	0.030038	0.666869	-0.068889	-0.550816	0.555107	1.446375
906.000000	0.076500	0.255880	-0.134526	0.289088	-0.484027	0.023601	0.018582	0.030038	0.666994	-0.068849	-0.550795	0.555082	1.446442
907.000000	0.075500	0.255866	-0.134526	0.289075	-0.484048	0.023598	0.018585	0.030038	0.667108	-0.068819	-0.550790	0.555073	1.446495
908.000000	0.074200	0.255853	-0.134537	0.289070	-0.484103	0.023599	0.018586	0.030039	0.667120	-0.068836	-0.550779	0.555064	1.446462
909.000000	0.073200	0.255839	-0.134546	0.289061	-0.484155	0.023600	0.018587	0.030041	0.667110	-0.068854	-0.550775	0.555062	1.446429
910.000000	0.072300	0.255826	-0.134542	0.289048	-0.484161	0.023603	0.018588	0.030043	0.667086	-0.068868	-0.550777	0.555066	1.446404
911.000000	0.071000	0.255822	-0.134544	0.289045	-0.484174	0.023606	0.018589	0.030047	0.667050	-0.068896	-0.550774	0.555066	1.446353
912.000000	0.069800	0.255811	-0.134538	0.289032	-0.484174	0.023608	0.018591	0.030049	0.667050	-0.068886	-0.550792	0.555083	1.446375
913.000000	0.069000	0.255790	-0.134558	0.289023	-0.484270	0.023609	0.018591	0.030051	0.667050	-0.068877	-0.550813	0.555103	1.446397
914.000000	0.068200	0.255787	-0.134553	0.289018	-0.484260	0.023612	0.018591	0.030052	0.666979	-0.068904	-0.550823	0.555116	1.446350
915.000000	0.065700	0.255785	-0.134556	0.289018	-0.484271	0.023615	0.018591	0.030055	0.666923	-0.068920	-0.550822	0.555117	1.446322
916.000000	0.065500	0.255771	-0.134558	0.289006	-0.484301	0.023616	0.018589	0.030055	0.666855	-0.068951	-0.550816	0.555115	1.446265
917.000000	0.064200	0.255766	-0.134551	0.288998	-0.484288	0.023618	0.018590	0.030056	0.666844	-0.068945	-0.550799	0.555098	1.446272
918.000000	0.063000	0.255756	-0.134558	0.288993	-0.484323	0.023619	0.018590	0.030057	0.666810	-0.068949	-0.550779	0.555078	1.446259
919.000000	0.062500	0.255751	-0.134555	0.288987	-0.484324	0.023620	0.018591	0.030059	0.666809	-0.068963	-0.550813	0.555113	1.446242
920.000000	0.061300	0.255747	-0.134563	0.288987	-0.484354	0.023621	0.018592	0.030060	0.666838	-0.068953	-0.550826	0.555125	1.446263
921.000000	0.059600	0.255746	-0.134561	0.288986	-0.484347	0.023620	0.018593	0.030060	0.666889	-0.068954	-0.550814	0.555113	1.446258
922.000000	0.059200	0.255748	-0.134567	0.288990	-0.484364	0.023617	0.018595	0.030059	0.666990	-0.068931	-0.550792	0.555088	1.446295
923.000000	0.058700	0.255739	-0.134585	0.288990	-0.484434	0.023614	0.018597	0.030058	0.667085	-0.068908	-0.550785	0.555079	1.446335
924.000000	0.056400	0.255730	-0.134598	0.288988	-0.484488	0.023615	0.018599	0.030060	0.667120	-0.068927	-0.550818	0.555113	1.446308
925.000000	0.056300	0.255725	-0.134617	0.288994	-0.484555	0.023618	0.018600	0.030062	0.667080	-0.068968	-0.550837	0.555137	1.446239
926.000000	0.054100	0.255737	-0.134624	0.289007	-0.484557	0.023621	0.018602	0.030066	0.667063	-0.068994	-0.550839	0.555143	1.446193
927.000000	0.053300	0.255742	-0.134636	0.289017	-0.484586	0.023621	0.018602	0.030066	0.667086	-0.068982	-0.550812	0.555115	1.446209
928.000000	0.053000	0.255741	-0.134638	0.289017	-0.484594	0.023617	0.018604	0.030064	0.667209	-0.068955	-0.550792	0.555091	1.446251
929.000000	0.050700	0.255735	-0.134636	0.289011	-0.484595	0.023614	0.018605	0.030063	0.667320	-0.068936	-0.550805	0.555102	1.446290
930.000000	0.050200	0.255728	-0.134619	0.288997	-0.484554	0.023611	0.018608	0.030063	0.667447	-0.068891	-0.550820	0.555111	1.446372
931.000000	0.048700	0.255730	-0.134627	0.289002	-0.484578	0.023609	0.018609	0.030062	0.667522	-0.068873	-0.550807	0.555096	1.446401
932.000000	0.047600	0.255738	-0.134651	0.289020	-0.484636	0.023607	0.018611	0.030061	0.667619	-0.068870	-0.550827	0.555116	1.446411
933.000000	0.047100	0.255745	-0.134687	0.289044	-0.484738	0.023606	0.018613	0.030062	0.667683	-0.068887	-0.550830	0.555121	1.446381
934.000000	0.045100	0.255732	-0.134696	0.289036	-0.484786	0.023604	0.018613	0.030060	0.667723	-0.068888	-0.550833	0.555124	1.446382
935.000000	0.044600	0.255719	-0.134693	0.289024	-0.484797	0.023605	0.018616	0.030062	0.667773	-0.068892	-0.550835	0.555126	1.446373
936.000000	0.043300	0.255710	-0.134698	0.289017	-0.484827	0.023604	0.018615	0.030061	0.667781	-0.068886	-0.550801	0.555092	1.446377
937.000000	0.042200	0.255700	-0.134710	0.289014	-0.484878	0.023605	0.018617	0.030063	0.667804	-0.068898	-0.550837	0.555129	1.446363
938.000000	0.041500	0.255690	-0.134711	0.289006	-0.484896	0.023603	0.018618	0.030062	0.667869	-0.068893	-0.550838	0.555129	1.446373
939.000000	0.040400	0.255683	-0.134709	0.288999	-0.484904	0.023603	0.018618	0.030062	0.667863	-0.068886	-0.550847	0.555138	1.446388
940.000000	0.039500	0.255676	-0.134720	0.288998	-0.484947	0.023604	0.018618	0.030063	0.667859	-0.068898	-0.550867	0.555159	1.446371
941.000000	0.038000	0.255661	-0.134711	0.288980	-0.484947	0.023604	0.018619	0.030064	0.667863	-0.068901	-0.550881	0.555174	1.446368
942.000000	0.037000	0.255666	-0.134716	0.288987	-0.484953	0.023605	0.018619	0.030064	0.667853	-0.068903	-0.550856	0.555149	1.446359
943.000000	0.036800	0.255666	-0.134730	0.288994	-0.484996	0.023602	0.018620	0.030063	0.667955	-0.068868	-0.550806	0.555094	1.446411
944.000000	0.035300	0.255655	-0.134727	0.288982	-0.485003	0.023601	0.018620	0.030061	0.667970	-0.068864	-0.550790	0.555078	1.446415
