736.000000	0.264000	-0.055206	0.172260	0.180890	-1.260659	-0.064580	-0.117886	0.134416	1.069631	-0.092720	0.055264	0.107941	-0.537497
737.000000	0.263200	-0.055202	0.172262	0.180891	-1.260682	-0.064578	-0.117879	0.134409	1.069616	-0.092709	0.055258	0.107928	-0.537503
738.000000	0.262000	-0.055194	0.172271	0.180897	-1.260739	-0.064575	-0.117876	0.134405	1.069627	-0.092698	0.055255	0.107917	-0.537527
739.000000	0.260900	-0.055194	0.172273	0.180898	-1.260743	-0.064573	-0.117881	0.134408	1.069660	-0.092693	0.055254	0.107912	-0.537544
740.000000	0.259500	-0.055195	0.172275	0.180901	-1.260741	-0.064566	-0.117876	0.134401	1.069687	-0.092688	0.055258	0.107910	-0.537601
741.000000	0.258200	-0.055200	0.172275	0.180903	-1.260713	-0.064563	-0.117879	0.134402	1.069713	-0.092690	0.055266	0.107915	-0.537651
742.000000	0.257400	-0.055203	0.172275	0.180903	-1.260699	-0.064565	-0.117878	0.134402	1.069700	-0.092687	0.055268	0.107914	-0.537684
743.000000	0.256400	-0.055203	0.172267	0.180895	-1.260685	-0.064558	-0.117874	0.134395	1.069734	-0.092685	0.055271	0.107913	-0.537715
744.000000	0.255700	-0.055204	0.172262	0.180891	-1.260669	-0.064553	-0.117875	0.134394	1.069766	-0.092687	0.055278	0.107919	-0.537762
745.000000	0.254500	-0.055203	0.172261	0.180890	-1.260676	-0.064554	-0.117878	0.134397	1.069771	-0.092687	0.055279	0.107919	-0.537774
746.000000	0.253200	-0.055201	0.172261	0.180889	-1.260683	-0.064554	-0.117877	0.134396	1.069770	-0.092686	0.055281	0.107920	-0.537789
747.000000	0.251800	-0.055199	0.172266	0.180894	-1.260705	-0.064551	-0.117873	0.134391	1.069776	-0.092684	0.055282	0.107918	-0.537809
748.000000	0.250600	-0.055188	0.172264	0.180888	-1.260758	-0.064552	-0.117870	0.134388	1.069753	-0.092680	0.055286	0.107917	-0.537861
749.000000	0.249700	-0.055180	0.172261	0.180884	-1.260796	-0.064556	-0.117872	0.134392	1.069735	-0.092677	0.055292	0.107917	-0.537925
750.000000	0.248500	-0.055178	0.172255	0.180877	-1.260799	-0.064556	-0.117872	0.134393	1.069740	-0.092674	0.055294	0.107916	-0.537954
751.000000	0.247600	-0.055174	0.172262	0.180882	-1.260830	-0.064557	-0.117876	0.134396	1.069743	-0.092677	0.055303	0.107923	-0.538012
752.000000	0.246100	-0.055170	0.172258	0.180877	-1.260842	-0.064553	-0.117875	0.134393	1.069765	-0.092682	0.055311	0.107932	-0.538048
753.000000	0.246400	-0.055168	0.172270	0.180888	-1.260872	-0.064552	-0.117877	0.134395	1.069779	-0.092685	0.055313	0.107935	-0.538056
754.000000	0.243900	-0.055174	0.172274	0.180893	-1.260851	-0.064547	-0.117878	0.134393	1.069817	-0.092683	0.055317	0.107936	-0.538091
755.000000	0.243100	-0.055176	0.172271	0.180892	-1.260832	-0.064541	-0.117876	0.134389	1.069850	-0.092678	0.055317	0.107931	-0.538119
756.000000	0.242000	-0.055173	0.172267	0.180887	-1.260844	-0.064545	-0.117877	0.134391	1.069825	-0.092679	0.055324	0.107935	-0.538167
757.000000	0.240900	-0.055174	0.172271	0.180891	-1.260846	-0.064549	-0.117878	0.134394	1.069804	-0.092673	0.055320	0.107929	-0.538166
758.000000	0.239500	-0.055177	0.172272	0.180892	-1.260830	-0.064551	-0.117880	0.134397	1.069801	-0.092670	0.055321	0.107927	-0.538188
759.000000	0.238400	-0.055181	0.172272	0.180894	-1.260812	-0.064544	-0.117876	0.134390	1.069828	-0.092668	0.055321	0.107925	-0.538198
760.000000	0.238100	-0.055187	0.172268	0.180892	-1.260769	-0.064543	-0.117875	0.134389	1.069831	-0.092664	0.055323	0.107923	-0.538230
761.000000	0.236600	-0.055192	0.172262	0.180888	-1.260733	-0.064540	-0.117873	0.134386	1.069843	-0.092670	0.055330	0.107931	-0.538263
762.000000	0.235300	-0.055195	0.172264	0.180891	-1.260723	-0.064540	-0.117874	0.134386	1.069847	-0.092672	0.055334	0.107935	-0.538285
763.000000	0.234200	-0.055193	0.172265	0.180891	-1.260734	-0.064539	-0.117873	0.134385	1.069848	-0.092667	0.055335	0.107931	-0.538313
764.000000	0.233200	-0.055193	0.172256	0.180882	-1.260721	-0.064535	-0.117871	0.134382	1.069875	-0.092662	0.055336	0.107927	-0.538345
765.000000	0.231600	-0.055192	0.172256	0.180882	-1.260724	-0.064528	-0.117869	0.134377	1.069908	-0.092663	0.055342	0.107931	-0.538387
766.000000	0.231100	-0.055193	0.172257	0.180883	-1.260719	-0.064520	-0.117868	0.134372	1.069955	-0.092663	0.055350	0.107935	-0.538454
767.000000	0.230200	-0.055187	0.172257	0.180881	-1.260755	-0.064525	-0.117874	0.134379	1.069947	-0.092660	0.055353	0.107935	-0.538487
768.000000	0.228700	-0.055183	0.172257	0.180880	-1.260774	-0.064522	-0.117872	0.134376	1.069957	-0.092651	0.055349	0.107924	-0.538497
769.000000	0.227600	-0.055182	0.172254	0.180877	-1.260775	-0.064520	-0.117875	0.134377	1.069982	-0.092645	0.055350	0.107920	-0.538539
770.000000	0.226700	-0.055184	0.172263	0.180886	-1.260776	-0.064517	-0.117875	0.134376	1.069999	-0.092645	0.055357	0.107923	-0.538597
771.000000	0.225400	-0.055183	0.172266	0.180889	-1.260787	-0.064515	-0.117871	0.134372	1.070004	-0.092639	0.055359	0.107919	-0.538637
772.000000	0.224000	-0.055186	0.172269	0.180893	-1.260777	-0.064514	-0.117869	0.134370	1.069999	-0.092637	0.055361	0.107919	-0.538659
773.000000	0.223100	-0.055188	0.172271	0.180895	-1.260773	-0.064508	-0.117868	0.134366	1.070035	-0.092632	0.055362	0.107915	-0.538696
774.000000	0.221900	-0.055182	0.172269	0.180891	-1.260800	-0.064501	-0.117865	0.134360	1.070068	-0.092632	0.055370	0.107919	-0.538754
775.000000	0.220700	-0.055167	0.172274	0.180891	-1.260884	-0.064498	-0.117870	0.134362	1.070109	-0.092640	0.055380	0.107931	-0.538800
776.000000	0.219700	-0.055162	0.172280	0.180895	-1.260921	-0.064495	-0.117870	0.134361	1.070129	-0.092645	0.055382	0.107937	-0.538793
777.000000	0.218600	-0.055164	0.172283	0.180899	-1.260918	-0.064495	-0.117870	0.134361	1.070125	-0.092643	0.055382	0.107935	-0.538796
778.000000	0.217800	-0.055163	0.172283	0.180899	-1.260923	-0.064498	-0.117867	0.134360	1.070096	-0.092641	0.055384	0.107934	-0.538827
779.000000	0.216400	-0.055162	0.172279	0.180895	-1.260924	-0.064495	-0.117864	0.134356	1.070105	-0.092635	0.055383	0.107928	-0.538850
780.000000	0.215300	-0.055155	0.172277	0.180891	-1.260953	-0.064496	-0.117864	0.134357	1.070098	-0.092628	0.055383	0.107923	-0.538882
781.000000	0.214600	-0.055146	0.172277	0.180888	-1.261000	-0.064498	-0.117863	0.134356	1.070079	-0.092624	0.055385	0.107920	-0.538916
782.000000	0.213600	-0.055137	0.172283	0.180891	-1.261059	-0.064499	-0.117857	0.134352	1.070057	-0.092618	0.055386	0.107916	-0.538949
783.000000	0.212700	-0.055124	0.172288	0.180892	-1.261138	-0.064499	-0.117852	0.134347	1.070037	-0.092609	0.055386	0.107908	-0.538993
784.000000	0.211100	-0.055113	0.172284	0.180885	-1.261191	-0.064498	-0.117845	0.134341	1.070020	-0.092599	0.055385	0.107899	-0.539034
785.000000	0.210100	-0.055104	0.172290	0.180887	-1.261247	-0.064502	-0.117845	0.134342	1.069990	-0.092590	0.055390	0.107894	-0.539119
786.000000	0.208700	-0.055094	0.172287	0.180881	-1.261292	-0.064504	-0.117839	0.134339	1.069956	-0.092578	0.055393	0.107885	-0.539196
787.000000	0.207700	-0.055089	0.172281	0.180874	-1.261307	-0.064505	-0.117835	0.134335	1.069938	-0.092572	0.055393	0.107879	-0.539226
788.000000	0.206600	-0.055081	0.172275	0.180866	-1.261341	-0.064505	-0.117835	0.134335	1.069936	-0.092565	0.055391	0.107872	-0.539248
789.000000	0.205200	-0.055073	0.172274	0.180863	-1.261380	-0.064505	-0.117836	0.134337	1.069940	-0.092562	0.055391	0.107870	-0.539257
790.000000	0.204600	-0.055069	0.172280	0.180867	-1.261412	-0.064506	-0.117837	0.134337	1.069941	-0.092555	0.055392	0.107864	-0.539298
791.000000	0.203300	-0.055065	0.172288	0.180874	-1.261447	-0.064504	-0.117839	0.134338	1.069957	-0.092548	0.055396	0.107861	-0.539366
792.000000	0.202800	-0.055062	0.172292	0.180877	-1.261470	-0.064511	-0.117848	0.134350	1.069943	-0.092552	0.055404	0.107868	-0.539408
793.000000	0.199600	-0.055060	0.172302	0.180886	-1.261494	-0.064513	-0.117850	0.134352	1.069938	-0.092543	0.055398	0.107857	-0.539403
794.000000	0.200000	-0.055055	0.172296	0.180878	-1.261511	-0.064510	-0.117845	0.134347	1.069945	-0.092535	0.055399	0.107851	-0.539450
795.000000	0.199700	-0.055047	0.172294	0.180874	-1.261549	-0.064513	-0.117846	0.134349	1.069922	-0.092531	0.055400	0.107848	-0.539479
796.000000	0.197900	-0.055039	0.172293	0.180871	-1.261591	-0.064514	-0.117839	0.134344	1.069891	-0.092525	0.055397	0.107841	-0.539477
797.000000	0.196500	-0.055030	0.172293	0.180868	-1.261639	-0.064514	-0.117831	0.134336	1.069860	-0.092510	0.055391	0.107826	-0.539506
798.000000	0.195600	-0.055026	0.172299	0.180872	-1.261668	-0.064513	-0.117823	0.134329	1.069844	-0.092495	0.055385	0.107809	-0.539527
799.000000	0.195500	-0.055022	0.172294	0.180867	-1.261685	-0.064509	-0.117821	0.134325	1.069858	-0.092491	0.055383	0.107805	-0.539531
800.000000	0.193500	-0.055019	0.172296	0.180867	-1.261705	-0.064515	-0.117823	0.134330	1.069826	-0.092480	0.055380	0.107793	-0.539559
801.000000	0.192100	-0.055018	0.172294	0.180865	-1.261705	-0.064520	-0.117821	0.134330	1.069792	-0.092474	0.055382	0.107790	-0.539601
802.000000	0.191100	-0.055011	0.172298	0.180867	-1.261750	-0.064522	-0.117825	0.134334	1.069793	-0.092482	0.055389	0.107800	-0.539628
803.000000	0.190100	-0.055006	0.172300	0.180868	-1.261779	-0.064519	-0.117827	0.134335	1.069819	-0.092492	0.055402	0.107816	-0.539679
804.000000	0.188900	-0.054999	0.172300	0.180865	-1.261817	-0.064515	-0.117829	0.134334	1.069853	-0.092496	0.055409	0.107823	-0.539715
805.000000	0.188800	-0.054995	0.172295	0.180859	-1.261827	-0.064513	-0.117834	0.134338	1.069886	-0.092514	0.055421	0.107844	-0.539727
806.000000	0.186700	-0.054995	0.172301	0.180865	-1.261837	-0.064513	-0.117840	0.134343	1.069903	-0.092525	0.055430	0.107858	-0.539742
807.000000	0.185800	-0.054999	0.172317	0.180881	-1.261841	-0.064515	-0.117845	0.134349	1.069906	-0.092527	0.055437	0.107864	-0.539790
808.000000	0.184400	-0.055003	0.172310	0.180876	-1.261809	-0.064514	-0.117842	0.134345	1.069905	-0.092529	0.055440	0.107867	-0.539808
809.000000	0.183500	-0.055011	0.172311	0.180879	-1.261771	-0.064513	-0.117845	0.134348	1.069920	-0.092532	0.055444	0.107871	-0.539818
810.000000	0.182300	-0.055015	0.172308	0.180877	-1.261744	-0.064504	-0.117839	0.134338	1.069957	-0.092525	0.055441	0.107864	-0.539828
811.000000	0.180700	-0.055017	0.172301	0.180872	-1.261722	-0.064499	-0.117837	0.134334	1.069987	-0.092517	0.055440	0.107856	-0.539857
812.000000	0.179900	-0.055018	0.172308	0.180878	-1.261730	-0.064497	-0.117839	0.134335	1.070000	-0.092514	0.055439	0.107853	-0.539868
813.000000	0.179100	-0.055015	0.172309	0.180878	-1.261746	-0.064499	-0.117836	0.134333	1.069983	-0.092511	0.055438	0.107851	-0.539874
814.000000	0.178000	-0.055010	0.172307	0.180875	-1.261768	-0.064504	-0.117837	0.134337	1.069953	-0.092507	0.055440	0.107848	-0.539914
815.000000	0.177000	-0.055005	0.172312	0.180878	-1.261803	-0.064507	-0.117829	0.134331	1.069902	-0.092480	0.055433	0.107821	-0.539981
816.000000	0.175700	-0.055000	0.172316	0.180881	-1.261837	-0.064510	-0.117826	0.134330	1.069871	-0.092468	0.055433	0.107811	-0.540036
817.000000	0.174700	-0.054995	0.172309	0.180873	-1.261850	-0.064510	-0.117825	0.134329	1.069870	-0.092475	0.055446	0.107823	-0.540108
818.000000	0.173800	-0.054986	0.172306	0.180867	-1.261893	-0.064505	-0.117824	0.134326	1.069895	-0.092480	0.055453	0.107831	-0.540143
819.000000	0.172300	-0.054983	0.172322	0.180881	-1.261934	-0.064502	-0.117823	0.134324	1.069914	-0.092482	0.055456	0.107834	-0.540154
820.000000	0.171700	-0.054983	0.172324	0.180884	-1.261939	-0.064498	-0.117825	0.134323	1.069945	-0.092483	0.055460	0.107837	-0.540183
821.000000	0.170100	-0.054979	0.172321	0.180879	-1.261954	-0.064493	-0.117819	0.134315	1.069961	-0.092474	0.055455	0.107827	-0.540186
822.000000	0.169100	-0.054983	0.172307	0.180867	-1.261913	-0.064497	-0.117822	0.134320	1.069946	-0.092470	0.055459	0.107826	-0.540234
823.000000	0.168100	-0.054984	0.172304	0.180864	-1.261903	-0.064499	-0.117825	0.134324	1.069938	-0.092469	0.055466	0.107828	-0.540298
824.000000	0.167400	-0.054980	0.172306	0.180865	-1.261928	-0.064501	-0.117825	0.134325	1.069928	-0.092472	0.055466	0.107831	-0.540286
825.000000	0.165800	-0.054979	0.172315	0.180873	-1.261945	-0.064499	-0.117826	0.134325	1.069945	-0.092474	0.055468	0.107834	-0.540291
826.000000	0.164700	-0.054980	0.172312	0.180870	-1.261935	-0.064495	-0.117828	0.134324	1.069981	-0.092479	0.055475	0.107841	-0.540320
827.000000	0.163700	-0.054983	0.172304	0.180864	-1.261905	-0.064486	-0.117829	0.134321	1.070041	-0.092482	0.055479	0.107846	-0.540343
828.000000	0.162200	-0.054983	0.172301	0.180861	-1.261901	-0.064478	-0.117827	0.134315	1.070086	-0.092475	0.055474	0.107838	-0.540331
829.000000	0.161300	-0.054987	0.172311	0.180872	-1.261899	-0.064476	-0.117831	0.134318	1.070111	-0.092472	0.055477	0.107837	-0.540373
830.000000	0.159700	-0.054993	0.172314	0.180876	-1.261869	-0.064477	-0.117837	0.134324	1.070127	-0.092476	0.055479	0.107841	-0.540371
831.000000	0.159200	-0.054995	0.172308	0.180872	-1.261852	-0.064476	-0.117837	0.134323	1.070131	-0.092478	0.055482	0.107845	-0.540386
832.000000	0.158200	-0.054998	0.172307	0.180872	-1.261830	-0.064470	-0.117836	0.134319	1.070169	-0.092481	0.055488	0.107851	-0.540415
833.000000	0.157200	-0.055001	0.172313	0.180879	-1.261827	-0.064468	-0.117838	0.134321	1.070187	-0.092480	0.055494	0.107852	-0.540465
834.000000	0.155700	-0.054999	0.172314	0.180878	-1.261841	-0.064470	-0.117840	0.134323	1.070186	-0.092478	0.055499	0.107853	-0.540514
835.000000	0.154700	-0.055002	0.172315	0.180881	-1.261827	-0.064464	-0.117839	0.134319	1.070224	-0.092479	0.055500	0.107855	-0.540517
836.000000	0.154300	-0.055005	0.172325	0.180891	-1.261823	-0.064465	-0.117839	0.134319	1.070214	-0.092467	0.055492	0.107840	-0.540511
837.000000	0.152700	-0.055004	0.172330	0.180895	-1.261840	-0.064469	-0.117843	0.134325	1.070199	-0.092461	0.055488	0.107833	-0.540505
838.000000	0.151500	-0.055002	0.172331	0.180895	-1.261853	-0.064466	-0.117841	0.134322	1.070214	-0.092460	0.055492	0.107834	-0.540551
839.000000	0.150600	-0.055011	0.172329	0.180897	-1.261799	-0.064460	-0.117845	0.134322	1.070267	-0.092474	0.055505	0.107853	-0.540580
840.000000	0.148500	-0.055020	0.172326	0.180896	-1.261746	-0.064450	-0.117844	0.134317	1.070333	-0.092487	0.055512	0.107868	-0.540580
841.000000	0.148300	-0.055030	0.172325	0.180898	-1.261694	-0.064444	-0.117846	0.134316	1.070376	-0.092493	0.055519	0.107876	-0.540603
842.000000	0.147200	-0.055031	0.172326	0.180899	-1.261691	-0.064441	-0.117842	0.134310	1.070381	-0.092486	0.055515	0.107868	-0.540608
843.000000	0.146600	-0.055029	0.172328	0.180901	-1.261706	-0.064441	-0.117844	0.134312	1.070386	-0.092482	0.055514	0.107865	-0.540614
844.000000	0.144200	-0.055029	0.172326	0.180899	-1.261701	-0.064444	-0.117848	0.134317	1.070382	-0.092477	0.055514	0.107860	-0.540645
845.000000	0.144400	-0.055031	0.172316	0.180890	-1.261674	-0.064445	-0.117853	0.134323	1.070397	-0.092474	0.055523	0.107862	-0.540732
846.000000	0.142800	-0.055030	0.172315	0.180889	-1.261677	-0.064440	-0.117852	0.134319	1.070423	-0.092471	0.055526	0.107861	-0.540766
847.000000	0.141400	-0.055034	0.172320	0.180895	-1.261665	-0.064439	-0.117853	0.134319	1.070430	-0.092470	0.055530	0.107862	-0.540803
848.000000	0.140600	-0.055043	0.172328	0.180905	-1.261629	-0.064442	-0.117859	0.134326	1.070435	-0.092471	0.055537	0.107867	-0.540849
849.000000	0.139000	-0.055044	0.172327	0.180904	-1.261624	-0.064439	-0.117857	0.134323	1.070446	-0.092475	0.055542	0.107873	-0.540870
850.000000	0.138100	-0.055049	0.172331	0.180909	-1.261603	-0.064435	-0.117858	0.134322	1.070477	-0.092470	0.055545	0.107870	-0.540919
851.000000	0.137600	-0.055052	0.172330	0.180910	-1.261587	-0.064431	-0.117858	0.134320	1.070503	-0.092470	0.055549	0.107872	-0.540955
852.000000	0.136200	-0.055054	0.172331	0.180911	-1.261578	-0.064430	-0.117859	0.134321	1.070511	-0.092469	0.055550	0.107872	-0.540960
853.000000	0.135000	-0.055051	0.172331	0.180911	-1.261595	-0.064427	-0.117856	0.134317	1.070526	-0.092468	0.055547	0.107869	-0.540944
854.000000	0.133900	-0.055052	0.172333	0.180913	-1.261593	-0.064423	-0.117856	0.134314	1.070548	-0.092462	0.055546	0.107864	-0.540968
855.000000	0.132800	-0.055048	0.172339	0.180917	-1.261623	-0.064427	-0.117859	0.134319	1.070529	-0.092462	0.055553	0.107867	-0.541020
856.000000	0.131700	-0.055048	0.172340	0.180918	-1.261626	-0.064432	-0.117871	0.134332	1.070541	-0.092468	0.055561	0.107877	-0.541057
857.000000	0.131300	-0.055049	0.172340	0.180918	-1.261619	-0.064433	-0.117873	0.134334	1.070546	-0.092462	0.055559	0.107871	-0.541071
858.000000	0.129500	-0.055046	0.172339	0.180916	-1.261631	-0.064435	-0.117877	0.134339	1.070541	-0.092460	0.055563	0.107871	-0.541115
859.000000	0.128700	-0.055042	0.172339	0.180915	-1.261653	-0.064435	-0.117879	0.134341	1.070554	-0.092453	0.055571	0.107869	-0.541205
860.000000	0.127100	-0.055033	0.172341	0.180915	-1.261706	-0.064433	-0.117879	0.134339	1.070568	-0.092444	0.055574	0.107863	-0.541274
861.000000	0.126100	-0.055024	0.172345	0.180915	-1.261758	-0.064432	-0.117882	0.134341	1.070579	-0.092435	0.055577	0.107857	-0.541343
862.000000	0.125000	-0.055022	0.172354	0.180923	-1.261784	-0.064436	-0.117885	0.134346	1.070566	-0.092417	0.055575	0.107840	-0.541411
863.000000	0.125000	-0.055020	0.172356	0.180925	-1.261802	-0.064435	-0.117883	0.134344	1.070566	-0.092394	0.055568	0.107816	-0.541464
864.000000	0.123100	-0.055020	0.172361	0.180930	-1.261805	-0.064433	-0.117886	0.134345	1.070593	-0.092396	0.055574	0.107821	-0.541508
865.000000	0.121400	-0.055019	0.172368	0.180936	-1.261822	-0.064431	-0.117890	0.134348	1.070620	-0.092389	0.055582	0.107820	-0.541599
866.000000	0.120300	-0.055021	0.172358	0.180927	-1.261795	-0.064424	-0.117895	0.134349	1.070683	-0.092390	0.055589	0.107824	-0.541649
867.000000	0.119400	-0.055023	0.172354	0.180924	-1.261779	-0.064421	-0.117904	0.134356	1.070730	-0.092395	0.055602	0.107835	-0.541734
868.000000	0.119200	-0.055024	0.172347	0.180918	-1.261764	-0.064418	-0.117910	0.134359	1.070775	-0.092397	0.055612	0.107842	-0.541802
869.000000	0.116400	-0.055028	0.172346	0.180917	-1.261736	-0.064414	-0.117915	0.134362	1.070816	-0.092402	0.055619	0.107850	-0.541836
870.000000	0.117200	-0.055033	0.172350	0.180923	-1.261718	-0.064406	-0.117919	0.134362	1.070886	-0.092400	0.055633	0.107855	-0.541950
871.000000	0.114400	-0.055045	0.172350	0.180927	-1.261657	-0.064403	-0.117921	0.134362	1.070913	-0.092399	0.055642	0.107859	-0.542031
872.000000	0.114000	-0.055054	0.172359	0.180938	-1.261621	-0.064394	-0.117929	0.134365	1.071001	-0.092395	0.055653	0.107861	-0.542133
873.000000	0.113400	-0.055062	0.172360	0.180942	-1.261585	-0.064392	-0.117939	0.134373	1.071046	-0.092395	0.055665	0.107867	-0.542233
874.000000	0.112100	-0.055067	0.172361	0.180944	-1.261562	-0.064388	-0.117945	0.134376	1.071093	-0.092393	0.055674	0.107871	-0.542315
875.000000	0.110200	-0.055066	0.172362	0.180944	-1.261566	-0.064382	-0.117952	0.134379	1.071158	-0.092388	0.055680	0.107870	-0.542384
876.000000	0.109500	-0.055069	0.172372	0.180955	-1.261566	-0.064379	-0.117961	0.134386	1.071211	-0.092372	0.055685	0.107858	-0.542505
877.000000	0.108300	-0.055078	0.172376	0.180961	-1.261527	-0.064372	-0.117969	0.134389	1.071284	-0.092368	0.055692	0.107858	-0.542577
878.000000	0.107400	-0.055084	0.172364	0.180952	-1.261475	-0.064367	-0.117981	0.134398	1.071359	-0.092364	0.055707	0.107862	-0.542713
879.000000	0.106700	-0.055088	0.172364	0.180953	-1.261454	-0.064366	-0.117993	0.134408	1.071408	-0.092360	0.055722	0.107867	-0.542857
880.000000	0.105200	-0.055087	0.172367	0.180956	-1.261462	-0.064359	-0.117995	0.134406	1.071464	-0.092348	0.055730	0.107861	-0.542971
881.000000	0.104200	-0.055087	0.172368	0.180957	-1.261467	-0.064352	-0.118007	0.134412	1.071552	-0.092343	0.055741	0.107862	-0.543083
882.000000	0.102500	-0.055090	0.172372	0.180961	-1.261456	-0.064347	-0.118019	0.134421	1.071624	-0.092333	0.055757	0.107862	-0.543258
883.000000	0.101700	-0.055094	0.172374	0.180964	-1.261437	-0.064337	-0.118036	0.134431	1.071755	-0.092320	0.055774	0.107859	-0.543454
884.000000	0.101400	-0.055100	0.172377	0.180969	-1.261412	-0.064322	-0.118045	0.134432	1.071879	-0.092302	0.055783	0.107849	-0.543613
885.000000	0.100400	-0.055103	0.172371	0.180965	-1.261386	-0.064317	-0.118054	0.134438	1.071950	-0.092296	0.055797	0.107851	-0.543753
886.000000	0.098200	-0.055113	0.172373	0.180970	-1.261340	-0.064307	-0.118065	0.134442	1.072049	-0.092295	0.055814	0.107859	-0.543894
887.000000	0.097500	-0.055127	0.172369	0.180970	-1.261259	-0.064282	-0.118100	0.134461	1.072341	-0.092305	0.055861	0.107892	-0.544223
888.000000	0.096400	-0.055141	0.172366	0.180971	-1.261180	-0.064259	-0.118123	0.134470	1.072569	-0.092319	0.055900	0.107924	-0.544463
889.000000	0.095100	-0.055160	0.172362	0.180973	-1.261069	-0.064230	-0.118153	0.134482	1.072866	-0.092336	0.055945	0.107962	-0.544738
890.000000	0.094700	-0.055176	0.172357	0.180973	-1.260980	-0.064197	-0.118184	0.134494	1.073192	-0.092350	0.055994	0.108000	-0.545053
891.000000	0.093300	-0.055185	0.172357	0.180977	-1.260931	-0.064172	-0.118209	0.134504	1.073445	-0.092361	0.056027	0.108026	-0.545263
892.000000	0.091600	-0.055215	0.172358	0.180987	-1.260776	-0.064136	-0.118247	0.134521	1.073819	-0.092369	0.056071	0.108055	-0.545574
893.000000	0.090600	-0.055260	0.172346	0.180989	-1.260517	-0.064068	-0.118301	0.134536	1.074448	-0.092374	0.056142	0.108097	-0.546114
894.000000	0.089400	-0.055312	0.172338	0.180996	-1.260231	-0.063992	-0.118352	0.134544	1.075123	-0.092391	0.056216	0.108149	-0.546619
895.000000	0.088600	-0.055375	0.172321	0.181000	-1.259874	-0.063897	-0.118409	0.134549	1.075953	-0.092425	0.056308	0.108226	-0.547176
896.000000	0.087800	-0.055441	0.172296	0.180996	-1.259483	-0.063795	-0.118463	0.134548	1.076807	-0.092473	0.056405	0.108318	-0.547714
897.000000	0.087000	-0.055508	0.172261	0.180983	-1.259069	-0.063680	-0.118511	0.134536	1.077725	-0.092526	0.056496	0.108411	-0.548177
898.000000	0.085300	-0.055601	0.172207	0.180960	-1.258490	-0.063522	-0.118564	0.134508	1.078947	-0.092600	0.056603	0.108530	-0.548656
899.000000	0.084000	-0.055785	0.172001	0.180821	-1.257173	-0.063099	-0.118582	0.134324	1.081791	-0.092852	0.056810	0.108853	-0.549074
900.000000	0.083700	-0.055918	0.171717	0.180592	-1.255988	-0.062694	-0.118488	0.134052	1.084129	-0.093151	0.056954	0.109183	-0.548772
901.000000	0.082000	-0.055977	0.171445	0.180352	-1.255209	-0.062335	-0.118330	0.133745	1.085948	-0.093381	0.057014	0.109410	-0.548148
902.000000	0.080500	-0.055594	0.170889	0.179705	-1.256275	-0.061934	-0.117520	0.132841	1.085776	-0.094003	0.056830	0.109847	-0.543766
903.000000	0.079700	-0.054923	0.170672	0.179292	-1.259459	-0.062076	-0.116578	0.132075	1.081501	-0.094513	0.056291	0.110006	-0.537168
904.000000	0.079300	-0.054329	0.170859	0.179289	-1.262932	-0.062601	-0.115939	0.131760	1.075704	-0.094667	0.055627	0.109800	-0.531257
905.000000	0.077500	-0.054067	0.171072	0.179412	-1.264680	-0.063069	-0.115651	0.131730	1.071539	-0.094610	0.055150	0.109510	-0.527765
906.000000	0.076500	-0.053977	0.171477	0.179772	-1.265841	-0.063736	-0.115738	0.132127	1.067419	-0.094144	0.054706	0.108884	-0.526394
907.000000	0.075300	-0.053991	0.171752	0.180038	-1.266224	-0.064132	-0.115914	0.132472	1.065445	-0.093769	0.054521	0.108467	-0.526656
908.000000	0.074600	-0.054053	0.171920	0.180217	-1.266176	-0.064414	-0.116165	0.132829	1.064505	-0.093403	0.054484	0.108133	-0.528070
909.000000	0.073300	-0.054115	0.172039	0.180349	-1.266044	-0.064561	-0.116359	0.133070	1.064244	-0.093153	0.054509	0.107929	-0.529436
910.000000	0.071900	-0.054164	0.172107	0.180429	-1.265898	-0.064628	-0.116485	0.133212	1.064265	-0.093003	0.054545	0.107818	-0.530425
911.000000	0.070300	-0.054222	0.172177	0.180513	-1.265706	-0.064682	-0.116662	0.133393	1.064552	-0.092828	0.054631	0.107711	-0.531932
912.000000	0.069900	-0.054274	0.172221	0.180571	-1.265506	-0.064716	-0.116790	0.133522	1.064797	-0.092714	0.054703	0.107648	-0.533048
913.000000	0.067800	-0.054308	0.172247	0.180606	-1.265369	-0.064730	-0.116870	0.133598	1.064990	-0.092638	0.054748	0.107607	-0.533766
914.000000	0.067700	-0.054337	0.172272	0.180638	-1.265260	-0.064743	-0.116949	0.133674	1.065192	-0.092562	0.054792	0.107564	-0.534480
915.000000	0.066700	-0.054358	0.172283	0.180655	-1.265165	-0.064751	-0.117006	0.133728	1.065346	-0.092516	0.054832	0.107544	-0.535017
916.000000	0.066000	-0.054377	0.172298	0.180675	-1.265091	-0.064757	-0.117051	0.133770	1.065474	-0.092481	0.054868	0.107532	-0.535468
917.000000	0.064600	-0.054392	0.172315	0.180696	-1.265041	-0.064760	-0.117090	0.133806	1.065594	-0.092456	0.054893	0.107523	-0.535792
918.000000	0.064300	-0.054410	0.172323	0.180709	-1.264957	-0.064758	-0.117131	0.133840	1.065752	-0.092421	0.054922	0.107509	-0.536190
919.000000	0.061700	-0.054417	0.172331	0.180718	-1.264937	-0.064759	-0.117153	0.133860	1.065828	-0.092398	0.054943	0.107499	-0.536467
