756.000000	0.241800	-0.260727	-0.226711	0.345509	0.715727	0.077092	0.058143	0.096559	0.646182	-0.282171	-0.103098	0.300415	0.350304
757.000000	0.240800	-0.260725	-0.226704	0.345503	0.715715	0.077096	0.058141	0.096562	0.646148	-0.282164	-0.103084	0.300404	0.350269
758.000000	0.239600	-0.260729	-0.226708	0.345508	0.715716	0.077099	0.058143	0.096565	0.646147	-0.282176	-0.103085	0.300416	0.350258
759.000000	0.238600	-0.260740	-0.226705	0.345514	0.715689	0.077099	0.058143	0.096566	0.646140	-0.282181	-0.103088	0.300422	0.350263
760.000000	0.237500	-0.260730	-0.226708	0.345509	0.715713	0.077096	0.058145	0.096564	0.646176	-0.282171	-0.103103	0.300417	0.350321
761.000000	0.237200	-0.260734	-0.226711	0.345514	0.715714	0.077094	0.058146	0.096563	0.646195	-0.282184	-0.103109	0.300431	0.350324
762.000000	0.235200	-0.260721	-0.226713	0.345505	0.715741	0.077090	0.058146	0.096560	0.646217	-0.282173	-0.103113	0.300423	0.350349
763.000000	0.234200	-0.260728	-0.226707	0.345508	0.715716	0.077091	0.058147	0.096562	0.646226	-0.282186	-0.103123	0.300439	0.350366
764.000000	0.233200	-0.260720	-0.226701	0.345497	0.715718	0.077092	0.058148	0.096562	0.646228	-0.282196	-0.103123	0.300448	0.350356
765.000000	0.231800	-0.260709	-0.226697	0.345486	0.715729	0.077090	0.058147	0.096560	0.646238	-0.282192	-0.103116	0.300441	0.350339
766.000000	0.230800	-0.260706	-0.226695	0.345483	0.715731	0.077088	0.058145	0.096558	0.646222	-0.282181	-0.103114	0.300430	0.350343
767.000000	0.230000	-0.260716	-0.226701	0.345495	0.715725	0.077091	0.058144	0.096560	0.646194	-0.282169	-0.103100	0.300415	0.350312
768.000000	0.228200	-0.260733	-0.226700	0.345506	0.715691	0.077095	0.058141	0.096561	0.646151	-0.282165	-0.103084	0.300406	0.350269
769.000000	0.227000	-0.260734	-0.226687	0.345499	0.715660	0.077097	0.058141	0.096563	0.646134	-0.282159	-0.103077	0.300397	0.350253
770.000000	0.226300	-0.260732	-0.226695	0.345502	0.715682	0.077099	0.058141	0.096564	0.646123	-0.282150	-0.103070	0.300386	0.350240
771.000000	0.225600	-0.260731	-0.226697	0.345503	0.715689	0.077102	0.058142	0.096567	0.646121	-0.282143	-0.103065	0.300379	0.350232
772.000000	0.224600	-0.260727	-0.226690	0.345495	0.715680	0.077096	0.058141	0.096562	0.646142	-0.282133	-0.103069	0.300370	0.350258
773.000000	0.223200	-0.260710	-0.226690	0.345483	0.715712	0.077093	0.058140	0.096559	0.646155	-0.282130	-0.103072	0.300368	0.350271
774.000000	0.222000	-0.260713	-0.226700	0.345491	0.715730	0.077094	0.058141	0.096560	0.646157	-0.282127	-0.103071	0.300365	0.350272
775.000000	0.221000	-0.260717	-0.226694	0.345490	0.715708	0.077101	0.058141	0.096565	0.646110	-0.282127	-0.103059	0.300361	0.350233
776.000000	0.219900	-0.260726	-0.226692	0.345495	0.715686	0.077102	0.058140	0.096566	0.646094	-0.282129	-0.103054	0.300362	0.350214
777.000000	0.218800	-0.260720	-0.226689	0.345489	0.715691	0.077104	0.058140	0.096567	0.646083	-0.282131	-0.103047	0.300361	0.350190
778.000000	0.217800	-0.260714	-0.226683	0.345481	0.715689	0.077099	0.058137	0.096562	0.646089	-0.282111	-0.103045	0.300342	0.350209
779.000000	0.216400	-0.260726	-0.226683	0.345490	0.715667	0.077100	0.058135	0.096562	0.646072	-0.282106	-0.103042	0.300336	0.350204
780.000000	0.215400	-0.260722	-0.226677	0.345483	0.715662	0.077105	0.058134	0.096564	0.646031	-0.282113	-0.103031	0.300338	0.350163
781.000000	0.214100	-0.260723	-0.226673	0.345481	0.715650	0.077109	0.058133	0.096568	0.645996	-0.282113	-0.103016	0.300334	0.350116
782.000000	0.213700	-0.260709	-0.226668	0.345467	0.715667	0.077106	0.058134	0.096566	0.646025	-0.282112	-0.103021	0.300334	0.350132
783.000000	0.212000	-0.260720	-0.226666	0.345474	0.715640	0.077105	0.058136	0.096566	0.646044	-0.282116	-0.103033	0.300342	0.350165
784.000000	0.210300	-0.260721	-0.226654	0.345467	0.715613	0.077105	0.058133	0.096564	0.646022	-0.282128	-0.103031	0.300352	0.350146
785.000000	0.209800	-0.260715	-0.226650	0.345460	0.715615	0.077105	0.058133	0.096564	0.646027	-0.282124	-0.103031	0.300349	0.350150
786.000000	0.208800	-0.260707	-0.226646	0.345452	0.715622	0.077102	0.058132	0.096561	0.646031	-0.282106	-0.103019	0.300328	0.350133
787.000000	0.207400	-0.260713	-0.226658	0.345464	0.715635	0.077105	0.058133	0.096564	0.646018	-0.282098	-0.103013	0.300318	0.350123
788.000000	0.206600	-0.260721	-0.226668	0.345476	0.715645	0.077112	0.058133	0.096569	0.645979	-0.282100	-0.103002	0.300316	0.350087
789.000000	0.206100	-0.260723	-0.226668	0.345478	0.715640	0.077114	0.058134	0.096571	0.645973	-0.282101	-0.102998	0.300316	0.350074
790.000000	0.204500	-0.260706	-0.226669	0.345465	0.715673	0.077119	0.058134	0.096576	0.645941	-0.282108	-0.102989	0.300319	0.350035
791.000000	0.203200	-0.260709	-0.226665	0.345465	0.715660	0.077119	0.058134	0.096576	0.645944	-0.282098	-0.102983	0.300308	0.350030
792.000000	0.202300	-0.260699	-0.226659	0.345454	0.715666	0.077120	0.058134	0.096577	0.645939	-0.282096	-0.102974	0.300303	0.350004
793.000000	0.201100	-0.260705	-0.226665	0.345462	0.715667	0.077120	0.058134	0.096577	0.645940	-0.282074	-0.102955	0.300276	0.349969
794.000000	0.200100	-0.260722	-0.226668	0.345476	0.715641	0.077119	0.058134	0.096576	0.645942	-0.282071	-0.102958	0.300274	0.349981
795.000000	0.198600	-0.260738	-0.226672	0.345491	0.715621	0.077120	0.058135	0.096577	0.645939	-0.282085	-0.102963	0.300289	0.349979
796.000000	0.198300	-0.260734	-0.226663	0.345483	0.715610	0.077120	0.058131	0.096575	0.645915	-0.282084	-0.102956	0.300285	0.349961
797.000000	0.196700	-0.260722	-0.226661	0.345472	0.715626	0.077119	0.058130	0.096573	0.645911	-0.282082	-0.102958	0.300284	0.349968
798.000000	0.195400	-0.260718	-0.226656	0.345466	0.715622	0.077123	0.058133	0.096579	0.645912	-0.282099	-0.102961	0.300301	0.349957
799.000000	0.194500	-0.260720	-0.226659	0.345469	0.715625	0.077117	0.058133	0.096574	0.645947	-0.282099	-0.102976	0.300306	0.350005
800.000000	0.193200	-0.260720	-0.226660	0.345470	0.715629	0.077115	0.058133	0.096572	0.645955	-0.282115	-0.102985	0.300324	0.350015
801.000000	0.191900	-0.260725	-0.226665	0.345478	0.715630	0.077118	0.058133	0.096574	0.645947	-0.282124	-0.102991	0.300335	0.350024
802.000000	0.190900	-0.260705	-0.226656	0.345457	0.715648	0.077114	0.058136	0.096573	0.645986	-0.282134	-0.103000	0.300348	0.350041
803.000000	0.189900	-0.260701	-0.226650	0.345449	0.715642	0.077113	0.058135	0.096572	0.645991	-0.282115	-0.102991	0.300327	0.350034
804.000000	0.189400	-0.260692	-0.226639	0.345435	0.715636	0.077110	0.058133	0.096568	0.645994	-0.282097	-0.102988	0.300308	0.350045
805.000000	0.187900	-0.260697	-0.226646	0.345443	0.715642	0.077114	0.058136	0.096573	0.645995	-0.282102	-0.102990	0.300314	0.350045
806.000000	0.186700	-0.260711	-0.226653	0.345459	0.715630	0.077116	0.058140	0.096577	0.646010	-0.282114	-0.103001	0.300329	0.350068
807.000000	0.185700	-0.260722	-0.226651	0.345465	0.715604	0.077115	0.058138	0.096575	0.646004	-0.282108	-0.103005	0.300325	0.350087
808.000000	0.184100	-0.260712	-0.226649	0.345457	0.715619	0.077112	0.058136	0.096572	0.646001	-0.282095	-0.102998	0.300310	0.350078
809.000000	0.183600	-0.260720	-0.226654	0.345467	0.715614	0.077110	0.058137	0.096571	0.646020	-0.282093	-0.103003	0.300310	0.350098
810.000000	0.182200	-0.260728	-0.226655	0.345473	0.715602	0.077112	0.058141	0.096574	0.646039	-0.282090	-0.103007	0.300309	0.350114
811.000000	0.181300	-0.260732	-0.226652	0.345474	0.715587	0.077114	0.058140	0.096575	0.646029	-0.282086	-0.103012	0.300307	0.350131
812.000000	0.180200	-0.260719	-0.226649	0.345462	0.715606	0.077114	0.058139	0.096575	0.646013	-0.282075	-0.103003	0.300293	0.350117
813.000000	0.179000	-0.260722	-0.226644	0.345461	0.715591	0.077119	0.058137	0.096578	0.645968	-0.282070	-0.102990	0.300284	0.350084
814.000000	0.178700	-0.260746	-0.226651	0.345484	0.715559	0.077126	0.058140	0.096585	0.645947	-0.282082	-0.102985	0.300293	0.350053
815.000000	0.176800	-0.260752	-0.226645	0.345484	0.715533	0.077124	0.058138	0.096583	0.645947	-0.282075	-0.102983	0.300286	0.350054
816.000000	0.175800	-0.260745	-0.226631	0.345470	0.715518	0.077129	0.058135	0.096584	0.645888	-0.282057	-0.102951	0.300258	0.349977
817.000000	0.174700	-0.260746	-0.226631	0.345471	0.715517	0.077130	0.058133	0.096584	0.645862	-0.282040	-0.102932	0.300236	0.349936
818.000000	0.173400	-0.260744	-0.226633	0.345471	0.715522	0.077132	0.058133	0.096586	0.645856	-0.282045	-0.102928	0.300239	0.349919
819.000000	0.172600	-0.260750	-0.226629	0.345472	0.715503	0.077132	0.058135	0.096587	0.645877	-0.282043	-0.102935	0.300239	0.349941
820.000000	0.172000	-0.260756	-0.226625	0.345474	0.715484	0.077118	0.058135	0.096576	0.645953	-0.282038	-0.102966	0.300245	0.350046
821.000000	0.170400	-0.260747	-0.226609	0.345457	0.715463	0.077115	0.058134	0.096572	0.645968	-0.282053	-0.102981	0.300265	0.350074
822.000000	0.168900	-0.260752	-0.226607	0.345459	0.715452	0.077111	0.058136	0.096570	0.646011	-0.282063	-0.103005	0.300282	0.350138
823.000000	0.168100	-0.260755	-0.226607	0.345462	0.715445	0.077111	0.058138	0.096572	0.646024	-0.282086	-0.103022	0.300310	0.350163
824.000000	0.166700	-0.260750	-0.226603	0.345455	0.715446	0.077107	0.058139	0.096569	0.646061	-0.282080	-0.103031	0.300307	0.350199
825.000000	0.166400	-0.260744	-0.226595	0.345446	0.715439	0.077109	0.058139	0.096571	0.646049	-0.282088	-0.103025	0.300313	0.350172
826.000000	0.164300	-0.260740	-0.226600	0.345446	0.715459	0.077112	0.058140	0.096574	0.646039	-0.282091	-0.103024	0.300315	0.350164
827.000000	0.163800	-0.260732	-0.226594	0.345436	0.715461	0.077107	0.058141	0.096571	0.646074	-0.282078	-0.103025	0.300303	0.350183
828.000000	0.162100	-0.260729	-0.226592	0.345433	0.715461	0.077112	0.058142	0.096575	0.646055	-0.282075	-0.103019	0.300298	0.350167
829.000000	0.161200	-0.260735	-0.226594	0.345439	0.715456	0.077108	0.058141	0.096572	0.646069	-0.282049	-0.103001	0.300268	0.350140
830.000000	0.160000	-0.260743	-0.226595	0.345445	0.715442	0.077113	0.058143	0.096576	0.646059	-0.282055	-0.102996	0.300272	0.350120
831.000000	0.159100	-0.260747	-0.226591	0.345445	0.715426	0.077113	0.058145	0.096578	0.646072	-0.282053	-0.102990	0.300268	0.350103
832.000000	0.158600	-0.260750	-0.226591	0.345448	0.715421	0.077115	0.058147	0.096581	0.646076	-0.282054	-0.102997	0.300271	0.350122
833.000000	0.157000	-0.260750	-0.226596	0.345451	0.715431	0.077117	0.058150	0.096583	0.646087	-0.282064	-0.103000	0.300281	0.350123
834.000000	0.155900	-0.260759	-0.226599	0.345460	0.715419	0.077117	0.058153	0.096586	0.646109	-0.282059	-0.102993	0.300275	0.350106
835.000000	0.154600	-0.260765	-0.226599	0.345464	0.715409	0.077118	0.058153	0.096586	0.646106	-0.282057	-0.102985	0.300270	0.350080
836.000000	0.153400	-0.260763	-0.226606	0.345467	0.715428	0.077117	0.058155	0.096587	0.646129	-0.282058	-0.102982	0.300270	0.350072
837.000000	0.152200	-0.260763	-0.226606	0.345467	0.715429	0.077122	0.058159	0.096593	0.646130	-0.282058	-0.102980	0.300269	0.350064
838.000000	0.150800	-0.260762	-0.226607	0.345467	0.715433	0.077126	0.058164	0.096599	0.646144	-0.282061	-0.102980	0.300272	0.350061
839.000000	0.150600	-0.260756	-0.226604	0.345461	0.715437	0.077122	0.058162	0.096595	0.646151	-0.282043	-0.102971	0.300252	0.350054
840.000000	0.149200	-0.260755	-0.226607	0.345462	0.715446	0.077120	0.058163	0.096594	0.646173	-0.282035	-0.102965	0.300242	0.350046
841.000000	0.148200	-0.260749	-0.226607	0.345457	0.715457	0.077121	0.058165	0.096596	0.646187	-0.282047	-0.102973	0.300256	0.350055
842.000000	0.147000	-0.260745	-0.226604	0.345453	0.715457	0.077120	0.058169	0.096598	0.646228	-0.282061	-0.102986	0.300274	0.350080
843.000000	0.145400	-0.260755	-0.226604	0.345459	0.715439	0.077116	0.058171	0.096595	0.646267	-0.282064	-0.102994	0.300280	0.350101
844.000000	0.145000	-0.260746	-0.226596	0.345448	0.715440	0.077108	0.058176	0.096593	0.646355	-0.282064	-0.103017	0.300288	0.350174
845.000000	0.143400	-0.260738	-0.226602	0.345446	0.715467	0.077102	0.058183	0.096592	0.646456	-0.282086	-0.103045	0.300318	0.350236
846.000000	0.143300	-0.260736	-0.226599	0.345442	0.715463	0.077096	0.058188	0.096590	0.646530	-0.282097	-0.103064	0.300335	0.350284
847.000000	0.141200	-0.260733	-0.226601	0.345441	0.715476	0.077093	0.058191	0.096590	0.646572	-0.282093	-0.103070	0.300333	0.350306
848.000000	0.140400	-0.260723	-0.226607	0.345438	0.715507	0.077093	0.058198	0.096594	0.646635	-0.282084	-0.103067	0.300324	0.350307
849.000000	0.138800	-0.260722	-0.226605	0.345436	0.715503	0.077092	0.058204	0.096597	0.646694	-0.282084	-0.103064	0.300323	0.350298
850.000000	0.138400	-0.260722	-0.226606	0.345436	0.715508	0.077088	0.058211	0.096597	0.646773	-0.282081	-0.103073	0.300322	0.350330
851.000000	0.137400	-0.260723	-0.226604	0.345436	0.715501	0.077083	0.058216	0.096596	0.646847	-0.282081	-0.103089	0.300328	0.350379
852.000000	0.135900	-0.260724	-0.226609	0.345440	0.715508	0.077083	0.058221	0.096600	0.646885	-0.282100	-0.103101	0.300350	0.350395
853.000000	0.134800	-0.260731	-0.226615	0.345449	0.715510	0.077078	0.058231	0.096601	0.646999	-0.282097	-0.103109	0.300350	0.350424
854.000000	0.133700	-0.260707	-0.226621	0.345435	0.715567	0.077072	0.058241	0.096603	0.647118	-0.282103	-0.103118	0.300358	0.350445
855.000000	0.132700	-0.260706	-0.226630	0.345440	0.715589	0.077063	0.058254	0.096604	0.647284	-0.282096	-0.103130	0.300356	0.350491
856.000000	0.131500	-0.260689	-0.226644	0.345436	0.715652	0.077054	0.058267	0.096604	0.647450	-0.282089	-0.103143	0.300354	0.350539
857.000000	0.130200	-0.260681	-0.226654	0.345437	0.715688	0.077041	0.058280	0.096602	0.647634	-0.282064	-0.103155	0.300335	0.350607
858.000000	0.129200	-0.260683	-0.226664	0.345445	0.715705	0.077033	0.058296	0.096605	0.647820	-0.282072	-0.103179	0.300351	0.350672
859.000000	0.128800	-0.260666	-0.226683	0.345444	0.715781	0.077023	0.058315	0.096608	0.648038	-0.282084	-0.103213	0.300374	0.350764
860.000000	0.127200	-0.260658	-0.226694	0.345445	0.715819	0.077002	0.058328	0.096600	0.648274	-0.282077	-0.103246	0.300379	0.350876
861.000000	0.125700	-0.260638	-0.226713	0.345443	0.715900	0.076978	0.058354	0.096596	0.648635	-0.282074	-0.103293	0.300392	0.351024
862.000000	0.124500	-0.260605	-0.226747	0.345441	0.716038	0.076941	0.058385	0.096585	0.649126	-0.282053	-0.103346	0.300390	0.351216
863.000000	0.123800	-0.260570	-0.226769	0.345428	0.716150	0.076905	0.058419	0.096578	0.649634	-0.282031	-0.103391	0.300385	0.351383
864.000000	0.122300	-0.260509	-0.226783	0.345392	0.716298	0.076856	0.058452	0.096558	0.650213	-0.281998	-0.103451	0.300374	0.351607
865.000000	0.122300	-0.260448	-0.226795	0.345353	0.716439	0.076798	0.058486	0.096533	0.650856	-0.281971	-0.103533	0.300378	0.351894
866.000000	0.120600	-0.260399	-0.226801	0.345321	0.716546	0.076755	0.058508	0.096512	0.651304	-0.281943	-0.103583	0.300369	0.352081
867.000000	0.119200	-0.260272	-0.226805	0.345227	0.716796	0.076616	0.058549	0.096426	0.652522	-0.281849	-0.103718	0.300328	0.352613
868.000000	0.118200	-0.260091	-0.226760	0.345062	0.717043	0.076432	0.058554	0.096283	0.653719	-0.281688	-0.103851	0.300222	0.353213
869.000000	0.116900	-0.259906	-0.226632	0.344838	0.717114	0.076191	0.058494	0.096055	0.654756	-0.281441	-0.103965	0.300030	0.353854
870.000000	0.116000	-0.259786	-0.226379	0.344581	0.716792	0.075941	0.058301	0.095739	0.654740	-0.281106	-0.104007	0.299730	0.354373
871.000000	0.115000	-0.259764	-0.226102	0.344383	0.716227	0.075794	0.058054	0.095473	0.653627	-0.280810	-0.103957	0.299435	0.354558
872.000000	0.114500	-0.259940	-0.225799	0.344317	0.715226	0.075798	0.057638	0.095223	0.650133	-0.280451	-0.103696	0.299008	0.354157
873.000000	0.112600	-0.260179	-0.225637	0.344391	0.714417	0.075926	0.057324	0.095136	0.646690	-0.280226	-0.103370	0.298683	0.353395
874.000000	0.111600	-0.260504	-0.225651	0.344646	0.713830	0.076311	0.057131	0.095328	0.642638	-0.280277	-0.102798	0.298534	0.351539
875.000000	0.110500	-0.260680	-0.225717	0.344822	0.713639	0.076609	0.057086	0.095539	0.640396	-0.280429	-0.102452	0.298558	0.350274
876.000000	0.109200	-0.260801	-0.225812	0.344976	0.713617	0.076842	0.057148	0.095763	0.639457	-0.280678	-0.102231	0.298716	0.349295
877.000000	0.108300	-0.260863	-0.225885	0.345071	0.713662	0.076967	0.057212	0.095901	0.639221	-0.280847	-0.102132	0.298842	0.348790
878.000000	0.107100	-0.260891	-0.225950	0.345134	0.713749	0.077068	0.057293	0.096031	0.639268	-0.281011	-0.102087	0.298980	0.348459
879.000000	0.107400	-0.260931	-0.226011	0.345205	0.713808	0.077130	0.057365	0.096123	0.639485	-0.281138	-0.102080	0.299097	0.348293
880.000000	0.104900	-0.260939	-0.226037	0.345227	0.713849	0.077154	0.057394	0.096161	0.639579	-0.281196	-0.102073	0.299149	0.348205
881.000000	0.103900	-0.260957	-0.226087	0.345274	0.713926	0.077188	0.057469	0.096233	0.639995	-0.281299	-0.102099	0.299254	0.348169
882.000000	0.103000	-0.260961	-0.226116	0.345296	0.713981	0.077209	0.057517	0.096278	0.640270	-0.281364	-0.102123	0.299324	0.348171
883.000000	0.101900	-0.260961	-0.226141	0.345313	0.714036	0.077223	0.057549	0.096309	0.640440	-0.281415	-0.102142	0.299379	0.348172
884.000000	0.100900	-0.260964	-0.226158	0.345325	0.714067	0.077232	0.057580	0.096334	0.640648	-0.281453	-0.102171	0.299424	0.348219
885.000000	0.099500	-0.260961	-0.226185	0.345341	0.714131	0.077239	0.057615	0.096361	0.640889	-0.281492	-0.102199	0.299470	0.348262
886.000000	0.098200	-0.260965	-0.226204	0.345356	0.714165	0.077241	0.057640	0.096376	0.641087	-0.281511	-0.102215	0.299493	0.348291
887.000000	0.097600	-0.260973	-0.226220	0.345372	0.714185	0.077245	0.057660	0.096392	0.641231	-0.281537	-0.102222	0.299520	0.348284
888.000000	0.096800	-0.260961	-0.226226	0.345368	0.714224	0.077250	0.057676	0.096405	0.641330	-0.281561	-0.102236	0.299548	0.348300
889.000000	0.095400	-0.260969	-0.226234	0.345379	0.714224	0.077255	0.057684	0.096414	0.641370	-0.281570	-0.102227	0.299553	0.348262
890.000000	0.093800	-0.260968	-0.226244	0.345385	0.714247	0.077259	0.057702	0.096429	0.641492	-0.281583	-0.102234	0.299568	0.348268
891.000000	0.092800	-0.260969	-0.226257	0.345394	0.714274	0.077262	0.057714	0.096438	0.641580	-0.281596	-0.102238	0.299582	0.348268
892.000000	0.091600	-0.260959	-0.226259	0.345388	0.714297	0.077267	0.057724	0.096448	0.641624	-0.281621	-0.102247	0.299608	0.348265
893.000000	0.090600	-0.260947	-0.226271	0.345387	0.714347	0.077270	0.057736	0.096457	0.641707	-0.281647	-0.102255	0.299635	0.348263
894.000000	0.090500	-0.260965	-0.226291	0.345414	0.714356	0.077274	0.057745	0.096466	0.641757	-0.281660	-0.102258	0.299648	0.348259
895.000000	0.088300	-0.260959	-0.226297	0.345413	0.714381	0.077276	0.057749	0.096471	0.641778	-0.281665	-0.102260	0.299654	0.348258
896.000000	0.087700	-0.260969	-0.226300	0.345422	0.714368	0.077280	0.057760	0.096480	0.641849	-0.281660	-0.102263	0.299650	0.348274
897.000000	0.086200	-0.260981	-0.226298	0.345430	0.714340	0.077285	0.057767	0.096488	0.641870	-0.281654	-0.102252	0.299641	0.348245
898.000000	0.085000	-0.260993	-0.226307	0.345445	0.714339	0.077284	0.057772	0.096491	0.641917	-0.281647	-0.102251	0.299634	0.348250
899.000000	0.084700	-0.260986	-0.226315	0.345445	0.714369	0.077281	0.057777	0.096491	0.641973	-0.281653	-0.102262	0.299643	0.348276
900.000000	0.083300	-0.260979	-0.226316	0.345441	0.714385	0.077284	0.057782	0.096496	0.642000	-0.281675	-0.102276	0.299668	0.348296
901.000000	0.082300	-0.260973	-0.226322	0.345440	0.714409	0.077284	0.057787	0.096499	0.642043	-0.281661	-0.102277	0.299655	0.348315
902.000000	0.081000	-0.260968	-0.226333	0.345443	0.714441	0.077285	0.057790	0.096502	0.642060	-0.281655	-0.102267	0.299646	0.348292
903.000000	0.079800	-0.260974	-0.226343	0.345454	0.714452	0.077285	0.057794	0.096504	0.642092	-0.281650	-0.102259	0.299639	0.348272
904.000000	0.078300	-0.260974	-0.226357	0.345463	0.714485	0.077285	0.057798	0.096507	0.642130	-0.281653	-0.102261	0.299643	0.348276
905.000000	0.077900	-0.260972	-0.226357	0.345462	0.714487	0.077288	0.057801	0.096511	0.642132	-0.281646	-0.102253	0.299633	0.348257
906.000000	0.076300	-0.260962	-0.226355	0.345453	0.714503	0.077288	0.057804	0.096513	0.642156	-0.281646	-0.102254	0.299633	0.348260
907.000000	0.075300	-0.260949	-0.226350	0.345440	0.714516	0.077291	0.057806	0.096516	0.642161	-0.281648	-0.102246	0.299633	0.348234
908.000000	0.073700	-0.260945	-0.226342	0.345431	0.714506	0.077292	0.057812	0.096521	0.642200	-0.281660	-0.102250	0.299646	0.348231
909.000000	0.073300	-0.260954	-0.226343	0.345439	0.714489	0.077291	0.057812	0.096521	0.642207	-0.281650	-0.102241	0.299633	0.348216
910.000000	0.071800	-0.260976	-0.226351	0.345461	0.714466	0.077289	0.057813	0.096519	0.642226	-0.281633	-0.102237	0.299616	0.348221
911.000000	0.071600	-0.260964	-0.226352	0.345452	0.714491	0.077288	0.057814	0.096519	0.642236	-0.281625	-0.102231	0.299606	0.348213
912.000000	0.069900	-0.260952	-0.226351	0.345443	0.714511	0.077292	0.057815	0.096523	0.642228	-0.281635	-0.102233	0.299616	0.348206
913.000000	0.068800	-0.260941	-0.226347	0.345431	0.714524	0.077296	0.057820	0.096529	0.642243	-0.281635	-0.102229	0.299615	0.348194
914.000000	0.068400	-0.260942	-0.226357	0.345440	0.714544	0.077300	0.057823	0.096534	0.642242	-0.281636	-0.102230	0.299616	0.348195
915.000000	0.066200	-0.260954	-0.226357	0.345448	0.714520	0.077298	0.057823	0.096533	0.642255	-0.281645	-0.102231	0.299625	0.348190
916.000000	0.065100	-0.260949	-0.226356	0.345443	0.714529	0.077294	0.057827	0.096532	0.642305	-0.281649	-0.102235	0.299630	0.348196
917.000000	0.064200	-0.260941	-0.226356	0.345438	0.714543	0.077291	0.057827	0.096530	0.642332	-0.281648	-0.102235	0.299629	0.348200
918.000000	0.063800	-0.260935	-0.226364	0.345439	0.714573	0.077291	0.057830	0.096531	0.642351	-0.281644	-0.102228	0.299622	0.348180
919.000000	0.062000	-0.260952	-0.226372	0.345456	0.714557	0.077294	0.057831	0.096534	0.642345	-0.281638	-0.102227	0.299617	0.348185
920.000000	0.061100	-0.260962	-0.226375	0.345466	0.714547	0.077302	0.057834	0.096542	0.642323	-0.281640	-0.102220	0.299617	0.348161
921.000000	0.060000	-0.260991	-0.226400	0.345504	0.714544	0.077311	0.057838	0.096552	0.642295	-0.281664	-0.102219	0.299638	0.348130
922.000000	0.059400	-0.260975	-0.226401	0.345493	0.714578	0.077306	0.057838	0.096548	0.642330	-0.281658	-0.102229	0.299637	0.348167
923.000000	0.057500	-0.260964	-0.226405	0.345487	0.714607	0.077307	0.057837	0.096548	0.642319	-0.281668	-0.102233	0.299648	0.348168
924.000000	0.057200	-0.260967	-0.226391	0.345480	0.714571	0.077304	0.057837	0.096545	0.642335	-0.281667	-0.102239	0.299649	0.348189
925.000000	0.055200	-0.260960	-0.226391	0.345475	0.714585	0.077301	0.057837	0.096544	0.642352	-0.281684	-0.102243	0.299665	0.348182
926.000000	0.054200	-0.260975	-0.226403	0.345494	0.714581	0.077305	0.057843	0.096550	0.642377	-0.281713	-0.102252	0.299696	0.348178
927.000000	0.054400	-0.261006	-0.226423	0.345531	0.714569	0.077306	0.057847	0.096553	0.642401	-0.281705	-0.102256	0.299690	0.348200
928.000000	0.052200	-0.261003	-0.226427	0.345532	0.714582	0.077307	0.057847	0.096554	0.642400	-0.281697	-0.102252	0.299681	0.348195
929.000000	0.051700	-0.260996	-0.226429	0.345528	0.714599	0.077310	0.057850	0.096558	0.642404	-0.281688	-0.102242	0.299669	0.348174
930.000000	0.049500	-0.260992	-0.226427	0.345523	0.714601	0.077308	0.057848	0.096555	0.642400	-0.281670	-0.102229	0.299648	0.348154
931.000000	0.048800	-0.260977	-0.226422	0.345508	0.714620	0.077305	0.057847	0.096552	0.642410	-0.281650	-0.102221	0.299626	0.348152
932.000000	0.048500	-0.260959	-0.226427	0.345498	0.714664	0.077305	0.057847	0.096552	0.642405	-0.281647	-0.102216	0.299621	0.348140
933.000000	0.046000	-0.260974	-0.226427	0.345510	0.714636	0.077307	0.057848	0.096554	0.642409	-0.281645	-0.102206	0.299616	0.348112
934.000000	0.045900	-0.260979	-0.226426	0.345513	0.714625	0.077308	0.057847	0.096555	0.642384	-0.281631	-0.102192	0.299599	0.348083
935.000000	0.044200	-0.260980	-0.226433	0.345518	0.714639	0.077311	0.057849	0.096558	0.642387	-0.281627	-0.102180	0.299590	0.348049
936.000000	0.043600	-0.260977	-0.226431	0.345514	0.714638	0.077316	0.057851	0.096563	0.642373	-0.281633	-0.102184	0.299598	0.348056
937.000000	0.042700	-0.260970	-0.226427	0.345507	0.714645	0.077320	0.057853	0.096567	0.642367	-0.281638	-0.102191	0.299605	0.348070
938.000000	0.041100	-0.260976	-0.226430	0.345513	0.714641	0.077323	0.057852	0.096570	0.642339	-0.281646	-0.102188	0.299611	0.348053
939.000000	0.040800	-0.260988	-0.226429	0.345521	0.714614	0.077329	0.057852	0.096574	0.642307	-0.281642	-0.102174	0.299603	0.348016
940.000000	0.038400	-0.260984	-0.226421	0.345513	0.714604	0.077329	0.057851	0.096574	0.642293	-0.281642	-0.102166	0.299600	0.347990
941.000000	0.037600	-0.260991	-0.226430	0.345523	0.714611	0.077329	0.057853	0.096575	0.642306	-0.281651	-0.102178	0.299613	0.348016
942.000000	0.037700	-0.260995	-0.226436	0.345531	0.714617	0.077328	0.057853	0.096574	0.642316	-0.281649	-0.102177	0.299610	0.348015
943.000000	0.036500	-0.260984	-0.226429	0.345518	0.714622	0.077329	0.057852	0.096574	0.642305	-0.281654	-0.102175	0.299614	0.348005
944.000000	0.035300	-0.260963	-0.226422	0.345498	0.714647	0.077326	0.057853	0.096573	0.642328	-0.281655	-0.102185	0.299618	0.348033
